Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,1,200000,300000,7717,229094,236811,36811,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,7717,379214,386931,86931,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,7717,439989,447706,47706,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,7717,563468,571185,71185,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,7717,609073,616790,16790,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,7717,740176,747893,47893,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,7717,833128,840845,40845,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,7717,990671,998388,98388,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,7717,1031956,1039673,39673,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,7717,1125013,1132730,32730,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,1449,78147,79596,79596,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,1449,217510,218959,18959,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,1449,450796,452245,52245,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1449,669897,671346,71346,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,1449,831583,833032,33032,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,1000000,1200000,1449,1030411,1031860,31860,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,8190,128864,137054,137054,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8190,516584,524774,124774,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,8190,889299,897489,97489,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,7686,34250,41936,41936,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,7686,280123,287809,87809,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,7686,576998,584684,184684,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,7686,643557,651243,51243,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,7686,937174,944860,144860,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,1000000,1200000,7686,1062191,1069877,69877,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,50000,638,13418,14056,14056,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,638,96314,96952,46952,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,100000,150000,638,149362,150000,50000,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,150000,200000,638,199362,200000,50000,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,200000,250000,638,249362,250000,50000,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,250000,300000,638,299266,299904,49904,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,300000,350000,638,300000,300638,638,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,638,387905,388543,38543,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_9,1,400000,450000,638,400000,400638,638,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,450000,500000,638,491532,492170,42170,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,500000,550000,638,549362,550000,50000,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_12,1,550000,600000,638,599266,599904,49904,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_13,1,600000,650000,638,600000,600638,638,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_14,8,650000,700000,638,699362,700000,50000,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_15,1,700000,750000,638,739442,740080,40080,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_16,1,750000,800000,638,750000,750638,638,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_17,8,800000,850000,638,840941,841579,41579,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_18,1,850000,900000,638,880223,880861,30861,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_19,1,900000,950000,638,917870,918508,18508,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_20,8,950000,1000000,638,999362,1000000,50000,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_21,1,1000000,1050000,638,1026788,1027426,27426,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_22,1,1050000,1100000,638,1050000,1050638,638,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_23,8,1100000,1150000,638,1137905,1138543,38543,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_24,1,1150000,1200000,638,1150000,1150638,638,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,2215,143647,145862,145862,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2215,545071,547286,147286,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,2215,880861,883076,83076,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,11457,60467,71924,71924,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,11457,200878,212335,12335,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,400000,600000,11457,407739,419196,19196,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,11457,652217,663674,63674,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,11457,808691,820148,20148,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_6,5,1000000,1200000,11457,1050638,1062095,62095,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1130,94206,95336,95336,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,1130,461232,462362,62362,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,1130,865551,866681,66681,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,5404,138147,143551,143551,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,5404,531885,537289,137289,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,800000,1200000,5404,860051,865455,65455,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,6679,42032,48711,48711,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,6679,433214,439893,39893,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6679,970372,977051,177051,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,100000,1915,0,1915,1915,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,100000,200000,1915,196473,198388,98388,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,1915,267881,269796,69796,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,300000,400000,1915,377203,379118,79118,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,400000,500000,1915,431203,433118,33118,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,1915,550096,552011,52011,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_7,6,600000,700000,1915,607062,608977,8977,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_8,6,700000,800000,1915,747989,749904,49904,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,1915,898085,900000,100000,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_10,6,900000,1000000,1915,924932,926847,26847,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_11,6,1000000,1100000,1915,1028400,1030315,30315,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_12,8,1100000,1200000,1915,1186628,1188543,88543,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,100000,782,59589,60371,60371,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,100000,200000,782,198484,199266,99266,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,200000,300000,782,200000,200782,782,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,300000,400000,782,387027,387809,87809,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_5,5,400000,500000,782,400734,401516,1516,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_6,5,500000,600000,782,592060,592842,92842,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_7,8,600000,700000,782,651339,652121,52121,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_8,5,700000,800000,782,750734,751516,51516,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_9,5,800000,900000,782,800000,800782,782,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_10,8,900000,1000000,782,998484,999266,99266,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_11,5,1000000,1100000,782,1027522,1028304,28304,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_12,5,1100000,1200000,782,1106328,1107110,7110,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,901,137150,138051,138051,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,901,547382,548283,148283,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_3,3,800000,1200000,901,875446,876347,76347,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,10135,14152,24287,24287,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,10135,269892,280027,80027,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,400000,600000,10135,465541,475676,75676,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,10135,633326,643461,43461,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,10135,926943,937078,137078,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_6,1,1000000,1200000,10135,1039769,1049904,49904,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,1102,147181,148283,148283,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,1102,452341,453443,53443,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1102,989473,990575,190575,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,2873,48807,51680,51680,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2873,542102,544975,144975,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_3,3,800000,1200000,2873,871494,874367,74367,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,887,148379,149266,149266,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,887,548379,549266,149266,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_3,1,800000,1200000,887,874463,875350,75350,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,786,95432,96218,96218,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,786,475772,476558,76558,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,800000,1200000,786,879437,880223,80223,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,4983,8339,13322,13322,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,4983,212431,217414,17414,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,4983,511505,516488,116488,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,4983,628247,633230,33230,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,4983,801249,806232,6232,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,4983,1132826,1137809,137809,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,4621,115424,120045,120045,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,4621,537385,542006,142006,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,800000,1200000,4621,866777,871398,71398,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,400000,2898,91212,94110,94110,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,2898,447802,450700,50700,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,800000,1200000,2898,876443,879341,79341,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,200000,6031,72020,78051,78051,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,200000,400000,6031,243235,249266,49266,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_3,4,400000,600000,6031,401612,407643,7643,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_4,8,600000,800000,6031,663770,669801,69801,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_5,4,800000,1000000,6031,883172,889203,89203,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_6,4,1000000,1200000,6031,1069973,1076004,76004,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,1454,195019,196473,196473,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,1454,509955,511409,111409,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1454,986700,988154,188154,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,400000,7184,121584,128768,128768,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,400000,800000,7184,584780,591964,191964,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,7184,963092,970276,170276,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,6374,163047,169421,169421,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,400000,800000,6374,454762,461136,61136,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,6374,977147,983521,183521,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,100000,6232,2011,8243,8243,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,100000,200000,6232,169517,175749,75749,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_3,4,200000,300000,6232,236907,243139,43139,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
F6,P6_4,4,300000,400000,6232,300734,306966,6966,Scheduled - Deadline Met,Yes,Yes,8.672414064407349,0.14454023440678915,2,57.0,Proven Optimal (Gap = 0%)
