Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,768,119313,120081,120081,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,768,590967,591735,191735,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,768,896322,897090,97090,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,9277,60663,69940,69940,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,9277,244702,253979,53979,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,9277,530441,539718,139718,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,9277,643642,652919,52919,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,9277,953394,962671,162671,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,9277,1073874,1083151,83151,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6194,2910,9104,9104,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6194,451220,457414,57414,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,6194,870571,876765,76765,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1156,178871,180027,180027,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1156,589715,590871,190871,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1156,895070,896226,96226,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,3534,182410,185944,185944,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,3534,577460,580994,180994,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3534,835340,838874,38874,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3832,160685,164517,164517,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,3832,552595,556427,156427,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3832,831412,835244,35244,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,1309,96083,97392,97392,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,1309,168934,170243,70243,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,1309,262061,263370,63370,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,1309,324886,326195,26195,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,1309,479871,481180,81180,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,1309,591831,593140,93140,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,1309,624626,625935,25935,Scheduled - Deadline Met,Yes,Yes,39.530627727508545,0.6588437954584757,2,59.0,Proven Optimal (Gap = 0%)
