Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1198,76448,77646,77646,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,1198,168660,169858,69858,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,200000,300000,1198,205048,206246,6246,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,1198,387285,388483,88483,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,1198,404393,405591,5591,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,500000,600000,1198,517352,518550,18550,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,1198,687285,688483,88483,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,1198,700000,701198,1198,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,800000,900000,1198,824434,825632,25632,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,1198,998802,1000000,100000,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,1198,1046993,1048191,48191,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_12,7,1100000,1200000,1198,1100000,1101198,1198,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,9343,45955,55298,55298,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,9343,308080,317423,117423,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,9343,411000,420343,20343,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,9343,652893,662236,62236,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,9343,908080,917423,117423,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,9343,1070243,1079586,79586,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,3778,139140,142918,142918,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,3778,206342,210120,10120,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3778,543798,547576,147576,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,3778,604651,608429,8429,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,3778,878303,882081,82081,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3778,1179252,1183030,183030,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1037,44822,45859,45859,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1037,453647,454684,54684,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1037,965742,966779,166779,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,1821,26151,27972,27972,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,1821,196431,198252,98252,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1821,286662,288483,88483,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,1821,306163,307984,7984,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,1821,409083,410904,10904,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1821,586662,588483,88483,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,1821,600000,601821,1821,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,1821,774550,776371,76371,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1821,886662,888483,88483,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,1821,906163,907984,7984,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,1821,1057328,1059149,59149,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1821,1186662,1188483,88483,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3040,154103,157143,157143,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,3040,450511,453551,53551,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,3040,874063,877103,77103,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,6406,107549,113955,113955,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,6406,280160,286566,86566,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6406,531388,537794,137794,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,6406,662332,668738,68738,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,6406,825728,832134,32134,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6406,1166842,1173248,173248,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,9114,114318,123432,123432,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,9114,437166,446280,46280,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9114,943910,953024,153024,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,6806,77742,84548,84548,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,6806,423173,429979,29979,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,6806,809887,816693,16693,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,4389,149618,154007,154007,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,4389,485585,489974,89974,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,4389,882177,886566,86566,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,3300,67007,70307,70307,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,100000,200000,3300,172500,175800,75800,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,200000,300000,3300,200000,203300,3300,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,3300,377844,381144,81144,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,400000,500000,3300,405687,408987,8987,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,500000,600000,3300,526145,529445,29445,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,3300,623481,626781,26781,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_8,6,700000,800000,3300,771154,774454,74454,Scheduled - Deadline Met,Yes,Yes,3.634404182434082,0.06057340304056803,2,63.0,Proven Optimal (Gap = 0%)
