Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,4626,122676,127302,127302,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,4626,277624,282250,82250,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4626,506218,510844,110844,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,4626,614915,619541,19541,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,4626,848086,852712,52712,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4626,1107740,1112366,112366,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1313,144472,145785,145785,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1313,454836,456149,56149,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1313,994296,995609,195609,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1315,145881,147196,147196,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1315,484566,485881,85881,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1315,992885,994200,194200,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,11074,150000,161074,161074,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,11074,415273,426347,26347,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11074,957721,968795,168795,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,2737,141639,144376,144376,Scheduled - Deadline Met,Yes,Yes,9.11669921875,0.15194498697916667,2,54.0,Proven Optimal (Gap = 0%)
