Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,820,39686,40506,40506,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,820,187856,188676,88676,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,200000,300000,820,282125,282945,82945,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,820,330867,331687,31687,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,820,402936,403756,3756,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,500000,600000,820,546118,546938,46938,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,820,600096,600916,916,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,820,702189,703009,3009,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_9,2,800000,900000,820,859207,860027,60027,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,820,999180,1000000,100000,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,820,1052642,1053462,53462,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_12,2,1100000,1200000,820,1167988,1168808,68808,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,8609,83366,91975,91975,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8609,313513,322122,122122,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,8609,403852,412461,12461,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,8609,712352,720961,120961,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,8609,914635,923244,123244,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,8609,1066570,1075179,75179,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,2821,36769,39590,39590,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,2821,222388,225209,25209,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2821,530543,533364,133364,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,2821,688434,691255,91255,Scheduled - Deadline Met,Yes,Yes,3.4027721881866455,0.05671286980311076,2,61.0,Proven Optimal (Gap = 0%)
