Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2069,112431.0,114500.0,114500.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,2069,216039.0,218108.0,18108.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,2069,400000.0,402069.0,2069.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,2069,721842.0,723911.0,123911.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,2069,800783.0,802852.0,2852.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,2069,1008949.0,1011018.0,11018.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,10321,114596.0,124917.0,124917.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,10321,500096.0,510417.0,110417.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,10321,932001.0,942322.0,142322.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,3055,162371.0,165426.0,165426.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,3055,578515.0,581570.0,181570.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3055,890235.0,893290.0,93290.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,5082,92530.0,97612.0,97612.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,5082,551443.0,556525.0,156525.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,5082,854882.0,859964.0,59964.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,1066,39931.0,40997.0,40997.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,1066,286741.0,287807.0,87807.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,1066,404634.0,405700.0,5700.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,1066,615876.0,616942.0,16942.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,1066,853720.0,854786.0,54786.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F13,P13_6,3,1000000,1200000,1066,1013583.0,1014649.0,14649.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,6784,4936.0,11720.0,11720.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F14,P14_2,3,200000,400000,6784,209159.0,215943.0,15943.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,6784,417875.0,424659.0,24659.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,6784,608996.0,615780.0,15780.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F14,P14_5,3,800000,1000000,6784,925121.0,931905.0,131905.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,6784,1083606.0,1090390.0,90390.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,4809,41093.0,45902.0,45902.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,4809,518104.0,522913.0,122913.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4809,860060.0,864869.0,64869.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_1,8,0,50000,1301,45998.0,47299.0,47299.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_2,1,50000,100000,1301,84444.0,85745.0,35745.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_3,1,100000,150000,1301,103443.0,104744.0,4744.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_4,8,150000,200000,1301,191784.0,193085.0,43085.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_5,1,200000,250000,1301,204495.0,205796.0,5796.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_6,1,250000,300000,1301,266988.0,268289.0,18289.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_7,8,300000,350000,1301,305719.0,307020.0,7020.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_8,1,350000,400000,1301,350000.0,351301.0,1301.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_9,1,400000,450000,1301,402165.0,403466.0,3466.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_10,8,450000,500000,1301,465974.0,467275.0,17275.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_11,1,500000,550000,1301,546480.0,547781.0,47781.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_12,1,550000,600000,1301,598699.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_13,8,600000,650000,1301,625638.0,626939.0,26939.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_14,1,650000,700000,1301,663471.0,664772.0,14772.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_15,1,700000,750000,1301,701072.0,702373.0,2373.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_16,8,750000,800000,1301,754980.0,756281.0,6281.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_17,1,800000,850000,1301,807473.0,808774.0,8774.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_18,1,850000,900000,1301,878971.0,880272.0,30272.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_19,8,900000,950000,1301,900096.0,901397.0,1397.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_20,1,950000,1000000,1301,977683.0,978984.0,28984.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_21,1,1000000,1050000,1301,1012186.0,1013487.0,13487.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_22,8,1050000,1100000,1301,1098699.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_23,1,1100000,1150000,1301,1147916.0,1149217.0,49217.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F16,P16_24,1,1150000,1200000,1301,1181570.0,1182871.0,32871.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,3481,66627.0,70108.0,70108.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,3481,533112.0,536593.0,136593.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,3481,886658.0,890139.0,90139.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_1,1,0,100000,3568,19400.0,22968.0,22968.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_2,8,100000,200000,3568,188120.0,191688.0,91688.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_3,1,200000,300000,3568,225050.0,228618.0,28618.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_4,1,300000,400000,3568,323823.0,327391.0,27391.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_5,8,400000,500000,3568,406579.0,410147.0,10147.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_6,1,500000,600000,3568,574851.0,578419.0,78419.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_7,1,600000,700000,3568,621974.0,625542.0,25542.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_8,8,700000,800000,3568,735022.0,738590.0,38590.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_9,1,800000,900000,3568,828253.0,831821.0,31821.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_10,1,900000,1000000,3568,974019.0,977587.0,77587.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_11,8,1000000,1100000,3568,1035022.0,1038590.0,38590.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F18,P18_12,1,1100000,1200000,3568,1177906.0,1181474.0,81474.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F19,P19_1,6,0,400000,11410,70204.0,81614.0,81614.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,11410,432968.0,444378.0,44378.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,11410,815675.0,827085.0,27085.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,5735,97708.0,103443.0,103443.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,5735,455452.0,461187.0,61187.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,5735,996333.0,1002068.0,202068.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_1,8,0,100000,5297,47395.0,52692.0,52692.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_2,1,100000,200000,5297,173442.0,178739.0,78739.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_3,1,200000,300000,5297,219657.0,224954.0,24954.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_4,8,300000,400000,5297,307116.0,312413.0,12413.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_5,1,400000,500000,5297,487531.0,492828.0,92828.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_6,1,500000,600000,5297,569458.0,574755.0,74755.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_7,8,600000,700000,5297,645981.0,651278.0,51278.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_8,1,700000,800000,5297,703922.0,709219.0,9219.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_9,1,800000,900000,5297,810282.0,815579.0,15579.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_10,8,900000,1000000,5297,901493.0,906790.0,6790.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_11,1,1000000,1100000,5297,1028846.0,1034143.0,34143.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F20,P20_12,1,1100000,1200000,5297,1172513.0,1177810.0,77810.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,1855,81710.0,83565.0,83565.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,1855,485580.0,487435.0,87435.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,1855,895691.0,897546.0,97546.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,7495,104840.0,112335.0,112335.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F22,P22_2,5,200000,400000,7495,228714.0,236209.0,36209.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F22,P22_3,5,400000,600000,7495,510513.0,518008.0,118008.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,7495,714251.0,721746.0,121746.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F22,P22_5,5,800000,1000000,7495,954691.0,962186.0,162186.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F22,P22_6,5,1000000,1200000,7495,1068383.0,1075878.0,75878.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,6799,135116.0,141915.0,141915.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,6799,478685.0,485484.0,85484.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F23,P23_3,6,800000,1200000,6799,942418.0,949217.0,149217.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,6689,85745.0,92434.0,92434.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,6689,,,,Optional Packets- Not Scheduled,No,N/A,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,6689,1002164.0,1008853.0,208853.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,2209,185128.0,187337.0,187337.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F25,P25_2,5,400000,800000,2209,547781.0,549990.0,149990.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,2209,893386.0,895595.0,95595.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_1,8,0,100000,976,54241.0,55217.0,55217.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_2,3,100000,200000,976,161395.0,162371.0,62371.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_3,3,200000,300000,976,206675.0,207651.0,7651.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_4,8,300000,400000,976,387614.0,388590.0,88590.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_5,3,400000,500000,976,403562.0,404538.0,4538.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_6,3,500000,600000,976,568386.0,569362.0,69362.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_7,8,600000,700000,976,687614.0,688590.0,88590.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_8,3,700000,800000,976,700000.0,700976.0,976.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_9,3,800000,900000,976,827181.0,828157.0,28157.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_10,8,900000,1000000,976,908339.0,909315.0,9315.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_11,3,1000000,1100000,976,1011114.0,1012090.0,12090.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F26,P26_12,3,1100000,1200000,976,1150096.0,1151072.0,51072.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,4595,156800.0,161395.0,161395.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,4595,461283.0,465878.0,65878.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,4595,950000.0,954595.0,154595.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_1,6,0,50000,687,11816.0,12503.0,12503.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_2,6,50000,100000,687,83661.0,84348.0,34348.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_3,8,100000,150000,687,144703.0,145390.0,45390.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_4,6,150000,200000,687,187337.0,188024.0,38024.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_5,6,200000,250000,687,205892.0,206579.0,6579.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_6,8,250000,300000,687,287903.0,288590.0,38590.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_7,6,300000,350000,687,300000.0,300687.0,687.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_8,6,350000,400000,687,385378.0,386065.0,36065.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_9,8,400000,450000,687,405796.0,406483.0,6483.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_10,6,450000,500000,687,492924.0,493611.0,43611.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_11,6,500000,550000,687,543245.0,543932.0,43932.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_12,8,550000,600000,687,586602.0,587289.0,37289.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_13,6,600000,650000,687,600000.0,600687.0,687.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_14,6,650000,700000,687,662688.0,663375.0,13375.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_15,8,700000,750000,687,724007.0,724694.0,24694.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_16,6,750000,800000,687,750000.0,750687.0,687.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_17,6,800000,850000,687,800000.0,800687.0,687.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_18,8,850000,900000,687,899313.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
F28,P28_19,6,900000,950000,687,949313.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,67.00345849990845,1.1167243083318075,11,67.0,Gap Stable for 5 Checks
