Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,9516,52438,61954,61954,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9516,519764,529280,129280,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,9516,912561,922077,122077,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2037,107760,109797,109797,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2037,492578,494615,94615,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2037,993016,995053,195053,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,10546,16758,27304,27304,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,10546,201018,211564,11564,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10546,500096,510642,110642,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,10546,608575,619121,19121,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,10546,811730,822276,22276,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10546,1163558,1174104,174104,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6415,126115,132530,132530,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,6415,241895,248310,48310,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,6415,481264,487679,87679,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6415,733768,740183,140183,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,6415,804134,810549,10549,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,6415,1052728,1059143,59143,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1137,77396,78533,78533,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1137,398070,399207,199207,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1137,517738,518875,118875,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,1137,607342,608479,8479,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1137,989238,990375,190375,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1137,1181200,1182337,182337,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,7969,99695,107664,107664,Scheduled - Deadline Met,Yes,Yes,2.2264676094055176,0.03710779349009196,2,52.0,Proven Optimal (Gap = 0%)
