Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7416,5062,12478,12478,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,7416,261662,269078,69078,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7416,464974,472390,72390,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,7416,662321,669737,69737,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,7416,857892,865308,65308,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7416,1023251,1030667,30667,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,8665,111662,120327,120327,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,8665,438816,447481,47481,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8665,837565,846230,46230,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1084,92244,93328,93328,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1084,536283,537367,137367,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,1084,958226,959310,159310,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,719,93424,94143,94143,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,719,563952,564671,164671,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,719,959406,960125,160125,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2423,62400,64823,64823,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,2423,447577,450000,50000,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,2423,806142,808565,8565,Scheduled - Deadline Met,Yes,Yes,44.42383408546448,0.7403972347577413,2,64.0,Proven Optimal (Gap = 0%)
