Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4583,129707.0,134290.0,134290.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4583,536683.0,541266.0,141266.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,4583,892082.0,896665.0,96665.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,9137,112339.0,121476.0,121476.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,9137,200000.0,209137.0,9137.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,9137,461330.0,470467.0,70467.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,9137,663259.0,672396.0,72396.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,9137,926878.0,936015.0,136015.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,9137,1000833.0,1009970.0,9970.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,7629,66793.0,74422.0,74422.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7629,553434.0,561063.0,161063.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,7629,884357.0,891986.0,91986.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1121,142259.0,143380.0,143380.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1121,541362.0,542483.0,142483.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1121,896761.0,897882.0,97882.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,8039,121572.0,129611.0,129611.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,8039,277936.0,285975.0,85975.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,8039,414768.0,422807.0,22807.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,8039,721628.0,729667.0,129667.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,8039,900000.0,908039.0,108039.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_6,7,1000000,1200000,8039,1026244.0,1034283.0,34283.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,10137,7573.0,17710.0,17710.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,10137,233061.0,243198.0,43198.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,10137,400833.0,410970.0,10970.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,10137,684311.0,694448.0,94448.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,10137,810367.0,820504.0,20504.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,10137,1016011.0,1026148.0,26148.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,609,0.0,609.0,609.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,609,607077.0,607686.0,207686.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,609,860022.0,860631.0,60631.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,972,143476.0,144448.0,144448.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,972,499028.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,972,908135.0,909107.0,109107.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,644,352118.0,352762.0,352762.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,644,414028.0,414672.0,14672.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,644,858783.0,859427.0,59427.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,50000,2022,40799.0,42821.0,42821.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,50000,100000,2022,87466.0,89488.0,39488.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,100000,150000,2022,106486.0,108508.0,8508.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,150000,200000,2022,186063.0,188085.0,38085.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,200000,250000,2022,221896.0,223918.0,23918.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
F18,P18_6,1,250000,300000,2022,292330.0,294352.0,44352.0,Scheduled - Deadline Met,Yes,Yes,16.968103170394897,0.2828017195065816,2,58.0,Proven Optimal (Gap = 0%)
