Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3191,122107,125298,125298,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3191,470072,473263,73263,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,3191,854283,857474,57474,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,5281,53108,58389,58389,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,5281,201567,206848,6848,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5281,582990,588271,188271,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,5281,635842,641123,41123,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,5281,800000,805281,5281,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5281,1182990,1188271,188271,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,10830,147427,158257,158257,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,10830,650639,661469,261469,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,10830,882961,893791,93791,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,6957,11642,18599,18599,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,6957,366213,373170,173170,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,6957,400000,406957,6957,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,6957,618661,625618,25618,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,6957,920282,927239,127239,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,6957,1010830,1017787,17787,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,7741,105357,113098,113098,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,7741,437698,445439,45439,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,7741,875124,882865,82865,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3141,125394,128535,128535,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,3141,484440,487581,87581,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,3141,909358,912499,112499,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,4796,178341,183137,183137,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,4796,373266,378062,178062,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,4796,421891,426687,26687,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,4796,645747,650543,50543,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,4796,927335,932131,132131,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_6,3,1000000,1200000,4796,1017883,1022679,22679,Scheduled - Deadline Met,Yes,Yes,2.057882308959961,0.034298038482666014,2,50.0,Proven Optimal (Gap = 0%)
