Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,628,198655,199283,199283,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,628,478924,479552,79552,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,628,985589,986217,186217,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,10921,98387,109308,109308,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10921,577083,588004,188004,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,10921,970228,981149,181149,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,5326,152717,158043,158043,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,5326,211996,217322,17322,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,5326,422965,428291,28291,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,5326,683975,689301,89301,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,5326,817505,822831,22831,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,5326,1000000,1005326,5326,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,653,0,653,653,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,653,300096,300749,100749,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,653,565247,565900,165900,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,653,607742,608395,8395,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,653,843077,843730,43730,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,653,1187351,1188004,188004,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5777,146844,152621,152621,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5777,638811,644588,244588,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,5777,887017,892794,92794,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2646,240744,243390,243390,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,2646,494208,496854,96854,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2646,953353,955999,155999,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,2679,158139,160818,160818,Scheduled - Deadline Met,Yes,Yes,2.819382429122925,0.04698970715204875,2,47.0,Proven Optimal (Gap = 0%)
