Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,999,40932.0,41931.0,41931.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,999,160636.0,161635.0,61635.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,999,214402.0,215401.0,15401.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,999,350096.0,351095.0,51095.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,999,406366.0,407365.0,7365.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,999,590701.0,591700.0,91700.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,999,646030.0,647029.0,47029.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,999,711545.0,712544.0,12544.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,999,862702.0,863701.0,63701.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,999,950096.0,951095.0,51095.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,999,1024409.0,1025408.0,25408.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,999,1148905.0,1149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,2665,92229.0,94894.0,94894.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,2665,580977.0,583642.0,183642.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2665,880734.0,883399.0,83399.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,9996,19957.0,29953.0,29953.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,9996,,,,Optional Packets- Not Scheduled,No,N/A,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,9996,836681.0,846677.0,46677.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4861,136858.0,141719.0,141719.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,4861,550000.0,554861.0,154861.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,4861,1000000.0,1004861.0,204861.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,1199,146159.0,147358.0,147358.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,1199,562776.0,563975.0,163975.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,1199,987548.0,988747.0,188747.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,8774,111631.0,120405.0,120405.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,8774,531546.0,540320.0,140320.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,8774,846773.0,855547.0,55547.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,2911,141815.0,144726.0,144726.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,2911,554957.0,557868.0,157868.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,2911,971102.0,974013.0,174013.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_1,3,0,100000,6963,2642.0,9605.0,9605.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,6963,177514.0,184477.0,84477.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_3,3,200000,300000,6963,207343.0,214306.0,14306.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_4,3,300000,400000,6963,337858.0,344821.0,44821.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,6963,469388.0,476351.0,76351.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_6,3,500000,600000,6963,583642.0,590605.0,90605.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_7,3,600000,700000,6963,660246.0,667209.0,67209.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,6963,715282.0,722245.0,22245.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_9,3,800000,900000,6963,855643.0,862606.0,62606.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_10,3,900000,1000000,6963,980585.0,987548.0,87548.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_11,8,1000000,1100000,6963,1074102.0,1081065.0,81065.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
F16,P16_12,3,1100000,1200000,6963,1141846.0,1148809.0,48809.0,Scheduled - Deadline Met,Yes,Yes,103.39318680763245,1.7232197801272073,11,60.0,Gap Stable for 5 Checks
