Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10490,124425,134915,134915,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10490,554462,564952,164952,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,10490,825955,836445,36445,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6256,90758,97014,97014,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6256,585812,592068,192068,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,6256,975592,981848,181848,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,10463,8060,18523,18523,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,10463,565048,575511,175511,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,10463,931868,942331,142331,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,6901,18619,25520,25520,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,6901,486169,493070,93070,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6901,869722,876623,76623,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,4057,83208,87265,87265,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,4057,169999,174056,74056,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,200000,300000,4057,222777,226834,26834,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,4057,369982,374039,74039,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,4057,461281,465338,65338,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,500000,600000,4057,529542,533599,33599,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,4057,613630,617687,17687,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,4057,724656,728713,28713,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_9,4,800000,900000,4057,802837,806894,6894,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,4057,981848,985905,85905,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,4057,1057562,1061619,61619,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_12,4,1100000,1200000,4057,1103082,1107139,7139,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,10109,105627,115736,115736,Scheduled - Deadline Met,Yes,Yes,8.267878293991089,0.13779797156651816,2,54.0,Proven Optimal (Gap = 0%)
