Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2976,149939,152915,152915,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2976,427761,430737,30737,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,2976,859652,862628,62628,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5614,36281,41895,41895,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5614,548197,553811,153811,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,5614,809887,815501,15501,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5170,136517,141687,141687,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,5170,441180,446350,46350,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5170,957832,963002,163002,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4147,89559,93706,93706,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,4147,479124,483271,83271,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4147,968081,972228,172228,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,9058,54446,63504,63504,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,9058,205559,214617,14617,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,9058,446446,455504,55504,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,9058,718112,727170,127170,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,9058,800000,809058,9058,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_6,5,1000000,1200000,9058,1000000,1009058,9058,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,3717,50633,54350,54350,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,3717,176673,180390,80390,Scheduled - Deadline Met,Yes,Yes,2.3677473068237305,0.03946245511372884,2,53.0,Proven Optimal (Gap = 0%)
