Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2492,90123,92615,92615,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2492,433446,435938,35938,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2492,1168942,1171434,371434,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,11759,11786,23545,23545,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11759,521033,532792,132792,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,11759,858531,870290,70290,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2609,99681,102290,102290,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2609,424996,427605,27605,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2609,1166237,1168846,368846,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5541,181477,187018,187018,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5541,586810,592351,192351,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,5541,1098733,1104274,304274,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,842,89185,90027,90027,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,842,592447,593289,193289,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,842,886803,887645,87645,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,3801,144235,148036,148036,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,3801,226411,230212,30212,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,3801,459731,463532,63532,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,3801,781373,785174,185174,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,3801,810892,814693,14693,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,3801,1000000,1003801,3801,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1127,168591,169718,169718,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1127,506016,507143,107143,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,1127,962853,963980,163980,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,9014,135125,144139,144139,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,9014,210444,219458,19458,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,9014,400000,409014,9014,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,9014,706711,715725,115725,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,9014,800000,809014,9014,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,1000000,1200000,9014,1118729,1127743,127743,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,11551,151199,162750,162750,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,11551,471684,483235,83235,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,11551,846884,858435,58435,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,1106,292183,293289,293289,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,1106,436034,437140,37140,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1106,1175349,1176455,376455,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,5649,162846,168495,168495,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,5649,427701,433350,33350,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,5649,980058,985707,185707,Scheduled - Deadline Met,Yes,Yes,1.3717296123504639,0.022862160205841066,2,43.0,Proven Optimal (Gap = 0%)
