Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7541,181182,188723,188723,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7541,455210,462751,62751,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7541,963335,970876,170876,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,10717,150726,161443,161443,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,10717,321566,332283,132283,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,10717,462847,473564,73564,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,10717,609059,619776,19776,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,10717,915586,926303,126303,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,10717,1076518,1087235,87235,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,10147,170939,181086,181086,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,10147,643762,653909,253909,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,10147,835605,845752,45752,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,9328,0,9328,9328,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,9328,654005,663333,263333,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,9328,802515,811843,11843,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,8609,120147,128756,128756,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,8609,309644,318253,118253,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8609,579932,588541,188541,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,8609,629806,638415,38415,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,8609,823426,832035,32035,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8609,1179932,1188541,188541,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1387,149243,150630,150630,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1387,473660,475047,75047,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1387,990447,991834,191834,Scheduled - Deadline Met,Yes,Yes,2.134793758392334,0.035579895973205565,2,52.0,Proven Optimal (Gap = 0%)
