Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6469,51088,57557,57557,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6469,265604,272073,72073,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6469,408599,415068,15068,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6469,640680,647149,47149,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6469,928700,935169,135169,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6469,1140765,1147234,147234,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2200,128917,131117,131117,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2200,543043,545243,145243,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,2200,950000,952200,152200,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,11338,70717,82055,82055,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,11338,457009,468347,68347,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,11338,958291,969629,169629,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,50000,786,41113,41899,41899,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,786,69835,70621,20621,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,786,149214,150000,50000,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,150000,200000,786,196448,197234,47234,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,786,200000,200786,786,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,786,299214,300000,50000,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,300000,350000,786,311338,312124,12124,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,350000,400000,786,350000,350786,786,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,786,400000,400786,786,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,450000,500000,786,479585,480371,30371,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,500000,550000,786,501346,502132,2132,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,786,595427,596213,46213,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_13,5,600000,650000,786,607551,608337,8337,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_14,5,650000,700000,786,675475,676261,26261,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,786,710812,711598,11598,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_16,5,750000,800000,786,799214,800000,50000,Scheduled - Deadline Met,Yes,Yes,22.979434728622437,0.38299057881037396,2,58.0,Proven Optimal (Gap = 0%)
