Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1130,102050,103180,103180,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1130,502011,503141,103141,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1130,896107,897237,97237,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2397,91634,94031,94031,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2397,481010,483407,83407,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2397,889032,891429,91429,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,3871,103276,107147,107147,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,3871,311798,315669,115669,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,3871,451344,455215,55215,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,3871,661901,665772,65772,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,3871,829706,833577,33577,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,3871,1000000,1003871,3871,Scheduled - Deadline Met,Yes,Yes,24.234491109848022,0.4039081851641337,2,65.0,Proven Optimal (Gap = 0%)
