Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8498,170382,178880,178880,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8498,485899,494397,94397,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,8498,887294,895792,95792,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1321,144115,145436,145436,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1321,497464,498785,98785,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,1321,979912,981233,181233,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1058,190989,192047,192047,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1058,572940,573998,173998,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,1058,919417,920475,120475,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1455,0,1455,1455,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1455,420689,422144,22144,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1455,945087,946542,146542,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,1500,142519,144019,144019,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1500,261593,263093,63093,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,1500,550000,551500,151500,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,1500,684136,685636,85636,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,1500,873820,875320,75320,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_6,5,1000000,1200000,1500,1074559,1076059,76059,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2875,60297,63172,63172,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2875,494493,497368,97368,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,2875,802805,805680,5680,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,4196,6755,10951,10951,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,4196,532471,536667,136667,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4196,936877,941073,141073,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,2709,101855,104564,104564,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,2709,276186,278895,78895,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,2709,518776,521485,121485,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,2709,663226,665935,65935,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,2709,800000,802709,2709,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,2709,1043835,1046544,46544,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,100000,3291,84256,87547,87547,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,3291,192143,195434,95434,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,200000,300000,3291,232711,236002,36002,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,300000,400000,3291,327229,330520,30520,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,3291,435661,438952,38952,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_6,7,500000,600000,3291,542143,545434,45434,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,600000,700000,3291,617723,621014,21014,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,3291,721826,725117,25117,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_9,7,800000,900000,3291,807003,810294,10294,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_10,7,900000,1000000,3291,995398,998689,98689,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,3291,1003698,1006989,6989,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_12,7,1100000,1200000,3291,1125177,1128468,28468,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,4632,65660,70292,70292,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,4632,292026,296658,96658,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,400000,600000,4632,521581,526213,126213,Scheduled - Deadline Met,Yes,Yes,12.693177700042725,0.21155296166737875,2,63.0,Proven Optimal (Gap = 0%)
