Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10555,110353,120908,120908,Scheduled - Deadline Met,Yes,Yes,8.250287771224976,0.13750479618708292,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,10555,528945,539500,139500,Scheduled - Deadline Met,Yes,Yes,8.250287771224976,0.13750479618708292,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,10555,1011850,1022405,222405,Scheduled - Deadline Met,Yes,Yes,8.250287771224976,0.13750479618708292,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,9619,59029,68648,68648,Scheduled - Deadline Met,Yes,Yes,8.250287771224976,0.13750479618708292,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,9619,468306,477925,77925,Scheduled - Deadline Met,Yes,Yes,8.250287771224976,0.13750479618708292,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9619,825310,834929,34929,Scheduled - Deadline Met,Yes,Yes,8.250287771224976,0.13750479618708292,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,3284,83589,86873,86873,Scheduled - Deadline Met,Yes,Yes,8.250287771224976,0.13750479618708292,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,3284,164841,168125,68125,Scheduled - Deadline Met,Yes,Yes,8.250287771224976,0.13750479618708292,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,200000,300000,3284,250096,253380,53380,Scheduled - Deadline Met,Yes,Yes,8.250287771224976,0.13750479618708292,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,3284,307401,310685,10685,Scheduled - Deadline Met,Yes,Yes,8.250287771224976,0.13750479618708292,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,3284,405774,409058,9058,Scheduled - Deadline Met,Yes,Yes,8.250287771224976,0.13750479618708292,2,55.0,Proven Optimal (Gap = 0%)
