Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8434,123276,131710,131710,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,8434,203701,212135,12135,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,8434,425185,433619,33619,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,8434,761135,769569,169569,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,8434,823106,831540,31540,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,8434,1003701,1012135,12135,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,9387,93956,103343,103343,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,9387,264514,273901,73901,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,9387,454441,463828,63828,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,9387,629825,639212,39212,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,9387,803114,812501,12501,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,9387,1045993,1055380,55380,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1751,83331,85082,85082,Scheduled - Deadline Met,Yes,Yes,2.1027801036834717,0.035046335061391196,2,51.0,Proven Optimal (Gap = 0%)
