Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5643,165372,171015,171015,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5643,506797,512440,112440,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,5643,976003,981646,181646,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1439,182227,183666,183666,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1439,580617,582056,182056,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,1439,988070,989509,189509,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,8675,201479,210154,210154,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8675,460889,469564,69564,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,8675,873324,881999,81999,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8479,150096,158575,158575,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8479,530142,538621,138621,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,8479,888566,897045,97045,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1035,213661,214696,214696,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1035,553565,554600,154600,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1035,930353,931388,131388,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,6495,3116,9611,9611,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,6495,250096,256591,56591,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6495,420507,427002,27002,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,6495,600000,606495,6495,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,6495,822509,829004,29004,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6495,1076557,1083052,83052,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,5420,124437,129857,129857,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,5420,256687,262107,62107,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,5420,402955,408375,8375,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,5420,704592,710012,110012,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,5420,833440,838860,38860,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,1000000,1200000,5420,1035748,1041168,41168,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,7249,14128,21377,21377,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,7249,235456,242705,42705,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,400000,600000,7249,564871,572120,172120,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,7249,620729,627978,27978,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,7249,804421,811670,11670,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,1000000,1200000,7249,1063766,1071015,71015,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,2165,33215,35380,35380,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2165,333042,335207,135207,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,2165,527881,530046,130046,Scheduled - Deadline Met,Yes,Yes,12.800413370132446,0.21334022283554077,2,54.0,Proven Optimal (Gap = 0%)
