Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1095,147116,148211,148211,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1095,546963,548058,148058,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,1095,885017,886112,86112,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2978,92160,95138,95138,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2978,417504,420482,20482,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,2978,801666,804644,4644,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,6785,45794,52579,52579,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,6785,254793,261578,61578,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,6785,441072,447857,47857,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,6785,660395,667180,67180,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,6785,862264,869049,69049,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,6785,1026130,1032915,32915,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,8751,113154,121905,121905,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8751,515598,524349,124349,Scheduled - Deadline Met,Yes,Yes,5.728024959564209,0.09546708265940348,2,59.0,Proven Optimal (Gap = 0%)
