Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4205,157791,161996,161996,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4205,424532,428737,28737,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,4205,887536,891741,91741,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1648,39567,41215,41215,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1648,448431,450079,50079,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1648,996527,998175,198175,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2973,184655,187628,187628,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2973,551135,554108,154108,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,2973,921870,924843,124843,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3898,162092,165990,165990,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3898,465098,468996,68996,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,3898,903542,907440,107440,Scheduled - Deadline Met,Yes,Yes,3.637669086456299,0.06062781810760498,2,48.0,Proven Optimal (Gap = 0%)
