Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4977,40924,45901,45901,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4977,493079,498056,98056,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,4977,930447,935424,135424,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4570,92174,96744,96744,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4570,522450,527020,127020,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4570,842077,846647,46647,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3821,144331,148152,148152,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,3821,558429,562250,162250,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3821,935520,939341,139341,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1145,205645,206790,206790,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1145,555033,556178,156178,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1145,946204,947349,147349,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,611,244560,245171,245171,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,611,630691,631302,231302,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,611,947445,948056,148056,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,50000,1848,48152,50000,50000,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,50000,100000,1848,98152,100000,50000,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,100000,150000,1848,139411,141259,41259,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,150000,200000,1848,179808,181656,31656,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,200000,250000,1848,248152,250000,50000,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,250000,300000,1848,298152,300000,50000,Scheduled - Deadline Met,Yes,Yes,7.359132528305054,0.12265220880508423,2,48.0,Proven Optimal (Gap = 0%)
