Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3975,165508,169483,169483,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3975,521696,525671,125671,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,3975,974072,978047,178047,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,6650,139248,145898,145898,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6650,482060,488710,88710,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,6650,950940,957590,157590,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,7216,131936,139152,139152,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7216,488806,496022,96022,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,7216,918421,925637,125637,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8786,115707,124493,124493,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,8786,423109,431895,31895,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,8786,925733,934519,134519,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1598,159856,161454,161454,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1598,556625,558223,158223,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1598,892391,893989,93989,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,3816,85007,88823,88823,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3816,575770,579586,179586,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,3816,970160,973976,173976,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,934,164478,165412,165412,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,934,538788,539722,139722,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,934,895730,896664,96664,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1686,113217,114903,114903,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1686,582518,584204,184204,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,1686,960522,962208,162208,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,50000,1805,0,1805,1805,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,50000,100000,1805,98182,99987,49987,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,100000,150000,1805,148195,150000,50000,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,150000,200000,1805,198195,200000,50000,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,200000,250000,1805,200096,201901,1901,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,250000,300000,1805,298195,300000,50000,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,300000,350000,1805,320936,322741,22741,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_8,7,350000,400000,1805,350000,351805,1805,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,400000,450000,1805,446600,448405,48405,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_10,7,450000,500000,1805,479077,480882,30882,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_11,7,500000,550000,1805,548195,550000,50000,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,550000,600000,1805,588629,590434,40434,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_13,7,600000,650000,1805,600290,602095,2095,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_14,7,650000,700000,1805,698195,700000,50000,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_15,8,700000,750000,1805,748195,750000,50000,Scheduled - Deadline Met,Yes,Yes,15.567558765411377,0.2594593127568563,2,55.0,Proven Optimal (Gap = 0%)
