Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5259,92609,97868,97868,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5259,562455,567714,167714,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5259,935678,940937,140937,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,4009,134389,138398,138398,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4009,433953,437962,37962,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,4009,865486,869495,69495,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,6359,18132,24491,24491,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,6359,290702,297061,97061,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,6359,406099,412458,12458,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,6359,600000,606359,6359,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,6359,908567,914926,114926,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,6359,1022074,1028433,28433,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,904,9882,10786,10786,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,904,204534,205438,5438,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,904,453181,454085,54085,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,904,607866,608770,8770,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,904,832008,832912,32912,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,904,1085265,1086169,86169,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2161,138494,140655,140655,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,2161,545707,547868,147868,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,2161,869591,871752,71752,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,11473,56952,68425,68425,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,11473,534138,545611,145611,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11473,917865,929338,129338,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,1323,68521,69844,69844,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,1323,146938,148261,48261,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,200000,300000,1323,200000,201323,1323,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,1323,336187,337510,37510,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,1323,443876,445199,45199,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_6,2,500000,600000,1323,557346,558669,58669,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,1323,625984,627307,27307,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,700000,800000,1323,784846,786169,86169,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_9,2,800000,900000,1323,802228,803551,3551,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,1323,979707,981030,81030,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_11,8,1000000,1100000,1323,1075960,1077283,77283,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_12,2,1100000,1200000,1323,1100000,1101323,1323,Scheduled - Deadline Met,Yes,Yes,12.996871709823608,0.21661452849706014,2,63.0,Proven Optimal (Gap = 0%)
