Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9433,50807,60240,60240,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9433,561925,571358,171358,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,9433,920138,929571,129571,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,4929,124200,129129,129129,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4929,534330,539259,139259,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,4929,888200,893129,93129,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4192,170930,175122,175122,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4192,474340,478532,78532,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4192,986195,990387,190387,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,642,0,642,642,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,642,200000,200642,642,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,642,500913,501555,101555,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,642,658375,659017,59017,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,642,809870,810512,10512,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,642,1060093,1060735,60735,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,2040,2308,4348,4348,Scheduled - Deadline Met,Yes,Yes,16.540602207183838,0.27567670345306394,2,54.0,Proven Optimal (Gap = 0%)
