Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5551,117193,122744,122744,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5551,492502,498053,98053,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,5551,930626,936177,136177,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1862,194888,196750,196750,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1862,584852,586714,186714,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1862,834837,836699,36699,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1993,77009,79002,79002,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1993,582763,584756,184756,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,1993,946060,948053,148053,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4939,122840,127779,127779,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,4939,464560,469499,69499,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,4939,995503,1000442,200442,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3129,350000,353129,353129,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3129,469595,472724,72724,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3129,890262,893391,93391,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,6766,66864,73630,73630,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6766,544824,551590,151590,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,6766,923764,930530,130530,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,5660,61108,66768,66768,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,5660,521268,526928,126928,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5660,884506,890166,90166,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,7327,10335,17662,17662,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,7327,374184,381511,181511,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7327,529979,537306,137306,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,7327,673771,681098,81098,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,7327,826871,834198,34198,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7327,1168144,1175471,175471,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,9421,82149,91570,91570,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,9421,338632,348053,148053,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,9421,472820,482241,82241,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,9421,681194,690615,90615,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,800000,1000000,9421,816250,825671,25671,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,1000000,1200000,9421,1031794,1041215,41215,Scheduled - Deadline Met,Yes,Yes,6.8938024044036865,0.11489670674006144,2,50.0,Proven Optimal (Gap = 0%)
