Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3848,83452,87300,87300,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3848,502468,506316,106316,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3848,943734,947582,147582,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2349,114689,117038,117038,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,2349,487019,489368,89368,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,2349,888492,890841,90841,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1522,0,1522,1522,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1522,259030,260552,60552,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,1522,416037,417559,17559,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1522,631308,632830,32830,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1522,863760,865282,65282,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,1522,1042040,1043562,43562,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3796,168982,172778,172778,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,3796,490366,494162,94162,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3796,947678,951474,151474,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,6755,29555,36310,36310,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,6755,283840,290595,90595,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6755,456552,463307,63307,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,6755,648809,655564,55564,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,6755,895003,901758,101758,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6755,1050953,1057708,57708,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,6397,8020,14417,14417,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,6397,292305,298702,98702,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6397,463403,469800,69800,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,6397,677610,684007,84007,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,6397,825719,832116,32116,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6397,1073313,1079710,79710,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,7199,36406,43605,43605,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,7199,276545,283744,83744,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7199,449257,456456,56456,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,7199,634128,641327,41327,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,7199,804572,811771,11771,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7199,1043658,1050857,50857,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,9500,92356,101856,101856,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,9500,406441,415941,15941,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,9500,842692,852192,52192,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,7189,129064,136253,136253,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,7189,611033,618222,218222,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7189,912983,920172,120172,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,806,82550,83356,83356,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,806,489464,490270,90270,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,806,960760,961566,161566,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,1997,69764,71761,71761,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,1997,507255,509252,109252,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1997,957160,959157,159157,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,100000,9267,20192,29459,29459,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,100000,200000,9267,190733,200000,100000,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,9267,247558,256825,56825,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,300000,400000,9267,317378,326645,26645,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,400000,500000,9267,426086,435353,35353,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,9267,590733,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,600000,700000,9267,618222,627489,27489,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_8,5,700000,800000,9267,700000,709267,9267,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,9267,852288,861555,61555,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_10,5,900000,1000000,9267,972599,981866,81866,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_11,5,1000000,1100000,9267,1011033,1020300,20300,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,9267,1100000,1109267,9267,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,11033,138265,149298,149298,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,11033,435449,446482,46482,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,11033,901854,912887,112887,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,7121,101952,109073,109073,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,7121,494258,501379,101379,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,7121,981866,988987,188987,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,844,81610,82454,82454,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,844,564227,565071,165071,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F22,P22_3,3,800000,1200000,844,942794,943638,143638,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,6371,162515,168886,168886,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,6371,546371,552742,152742,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F23,P23_3,7,800000,1200000,6371,876315,882686,82686,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,2583,3727,6310,6310,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,2583,446578,449161,49161,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,2583,954481,957064,157064,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,747,200096,200843,200843,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,747,506412,507159,107159,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F25,P25_3,5,800000,1200000,747,932198,932945,132945,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,200000,1106,43701,44807,44807,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,200000,400000,1106,298798,299904,99904,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,1106,509348,510454,110454,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_4,2,600000,800000,1106,632926,634032,34032,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_5,2,800000,1000000,1106,893801,894907,94907,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,1106,1098798,1099904,99904,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,897,117134,118031,118031,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,897,501475,502372,102372,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F27,P27_3,5,800000,1200000,897,931205,932102,132102,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,200000,4864,87396,92260,92260,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,200000,400000,4864,271585,276449,76449,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F28,P28_3,2,400000,600000,4864,534000,538864,138864,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,4864,684103,688967,88967,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,800000,1000000,4864,837732,842596,42596,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F28,P28_6,2,1000000,1200000,4864,1020396,1025260,25260,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,100000,6345,44903,51248,51248,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,100000,200000,6345,174285,180630,80630,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,200000,300000,6345,241117,247462,47462,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,300000,400000,6345,300000,306345,6345,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,400000,500000,6345,400000,406345,6345,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_6,1,500000,600000,6345,584292,590637,90637,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_7,8,600000,700000,6345,655660,662005,62005,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_8,1,700000,800000,6345,793655,800000,100000,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_9,1,800000,900000,6345,819278,825623,25623,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_10,8,900000,1000000,6345,989083,995428,95428,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_11,1,1000000,1100000,6345,1092357,1098702,98702,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F29,P29_12,1,1100000,1200000,6345,1189083,1195428,95428,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,5424,109169,114593,114593,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,5424,417655,423079,23079,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,5424,832212,837636,37636,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,2815,66853,69668,69668,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,2815,423175,425990,25990,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2815,951570,954385,154385,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,9657,71857,81514,81514,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,9657,510550,520207,120207,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F31,P31_3,4,800000,1200000,9657,933041,942698,142698,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,100000,4476,51344,55820,55820,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,100000,200000,4476,186161,190637,90637,Scheduled - Deadline Met,Yes,Yes,3.9507195949554443,0.06584532658259074,2,49.0,Proven Optimal (Gap = 0%)
