Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,816,2639,3455,3455,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,816,424435,425251,25251,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,816,977975,978791,178791,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,8131,113125,121256,121256,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,8131,416208,424339,24339,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,8131,814224,822355,22355,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5269,168838,174107,174107,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5269,408648,413917,13917,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5269,943736,949005,149005,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6418,91331,97749,97749,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,6418,293486,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,6418,429390,435808,35808,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6418,702120,708538,108538,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,6418,845293,851711,51711,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,6418,1066123,1072541,72541,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3862,67373,71235,71235,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3862,464597,468459,68459,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3862,949101,952963,152963,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,10012,39342,49354,49354,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10012,656643,666655,266655,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,10012,891957,901969,101969,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1951,152078,154029,154029,Scheduled - Deadline Met,Yes,Yes,2.253371000289917,0.03755618333816528,2,53.0,Proven Optimal (Gap = 0%)
