Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6985,42958,49943,49943,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6985,578149,585134,185134,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,6985,918730,925715,125715,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1444,56066,57510,57510,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1444,424431,425875,25875,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1444,886880,888324,88324,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,7477,18979,26456,26456,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7477,280710,288187,88187,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,7477,400000,407477,7477,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,7477,631980,639457,39457,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,7477,854166,861643,61643,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,7477,1068855,1076332,76332,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2437,135195,137632,137632,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,2437,249790,252227,52227,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,2437,495921,498358,98358,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2437,745921,748358,148358,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,2437,840670,843107,43107,Scheduled - Deadline Met,Yes,Yes,5.2503662109375,0.087506103515625,2,61.0,Proven Optimal (Gap = 0%)
