Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2559,378954,381513,381513,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2559,409577,412136,12136,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2559,936445,939004,139004,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,3978,0,3978,3978,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3978,250000,253978,53978,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,3978,596022,600000,200000,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,3978,636799,640777,40777,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,3978,854864,858842,58842,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,3978,1030549,1034527,34527,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6142,66561,72703,72703,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6142,535501,541643,141643,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6142,865243,871385,71385,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,7690,199271,206961,206961,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7690,479423,487113,87113,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,7690,1000000,1007690,207690,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3615,100096,103711,103711,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3615,491564,495179,95179,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,3615,904451,908066,108066,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,4375,8429,12804,12804,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,4375,177044,181419,81419,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,4375,244485,248860,48860,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,4375,340804,345179,45179,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,4375,443466,447841,47841,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,4375,585114,589489,89489,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,4375,632328,636703,36703,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,4375,712205,716580,16580,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,800000,900000,4375,810719,815094,15094,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,4375,908066,912441,12441,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,4375,1079251,1083626,83626,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_12,4,1100000,1200000,4375,1150096,1154471,54471,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,4259,4074,8333,8333,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4259,487209,491468,91468,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,4259,900096,904355,104355,Scheduled - Deadline Met,Yes,Yes,13.609422206878662,0.2268237034479777,2,55.0,Proven Optimal (Gap = 0%)
