Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1637,32848.0,34485.0,34485.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,1637,67900.0,69537.0,19537.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,1637,127792.0,129429.0,29429.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,1637,198363.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,1637,222872.0,224509.0,24509.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,1637,288270.0,289907.0,39907.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,1637,300000.0,301637.0,1637.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,1637,353441.0,355078.0,5078.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,1637,400000.0,401637.0,1637.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,1637,498363.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,1637,528052.0,529689.0,29689.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,1637,588927.0,590564.0,40564.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,1637,613677.0,615314.0,15314.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,1637,690673.0,692310.0,42310.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,1637,700000.0,701637.0,1637.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,1637,777852.0,779489.0,29489.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,1637,846880.0,848517.0,48517.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,1637,898300.0,899937.0,49937.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,1637,943071.0,944708.0,44708.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,1637,981419.0,983056.0,33056.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,1637,1018585.0,1020222.0,20222.0,Scheduled - Deadline Met,Yes,Yes,75.83771657943726,1.263961942990621,11,66.0,Gap Stable for 5 Checks
