Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4381,84662,89043,89043,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4381,532353,536734,136734,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4381,937009,941390,141390,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3606,106103,109709,109709,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3606,592924,596530,196530,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3606,941486,945092,145092,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,10703,27736,38439,38439,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,10703,250096,260799,60799,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,400000,600000,10703,403374,414077,14077,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,10703,759709,770412,170412,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,10703,801969,812672,12672,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,1000000,1200000,10703,1055791,1066494,66494,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1046,218079,219125,219125,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,1046,536830,537876,137876,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1046,945188,946234,146234,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,7517,172497,180014,180014,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,7517,415310,422827,22827,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,7517,961913,969430,169430,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,619,217364,217983,217983,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,619,550096,550715,150715,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,619,947412,948031,148031,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,1244,115399,116643,116643,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,1244,267544,268788,68788,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,1244,422923,424167,24167,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1244,776102,777346,177346,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,1244,884823,886067,86067,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,1,1000000,1200000,1244,1009109,1010353,10353,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,7359,16907,24266,24266,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7359,325621,332980,132980,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,7359,524898,532257,132257,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,7359,621849,629208,29208,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7359,915800,923159,123159,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,7359,1077791,1085150,85150,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,1041,116739,117780,117780,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,1041,221516,222557,22557,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,1041,414173,415214,15214,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,1041,777442,778483,178483,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,800000,1000000,1041,818362,819403,19403,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,1000000,1200000,1041,1007972,1009013,9013,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,916,102326,103242,103242,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,916,488510,489426,89426,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,916,898172,899088,99088,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,11913,200096,212009,212009,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,11913,439139,451052,51052,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,11913,886163,898076,98076,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,50000,1873,24362,26235,26235,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,50000,100000,1873,95692,97565,47565,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,100000,150000,1873,103242,105115,5115,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,150000,200000,1873,184905,186778,36778,Scheduled - Deadline Met,Yes,Yes,12.97608494758606,0.21626808245976767,2,51.0,Proven Optimal (Gap = 0%)
