Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8517,12605,21122,21122,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,8517,208027,216544,16544,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8517,525932,534449,134449,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,8517,691387,699904,99904,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,8517,835532,844049,44049,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8517,1172133,1180650,180650,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,7482,21218,28700,28700,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,7482,179375,186857,86857,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7482,236075,243557,43557,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,7482,300000,307482,7482,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,7482,456636,464118,64118,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7482,591781,599263,99263,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,7482,631964,639446,39446,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,7482,730589,738071,38071,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7482,871528,879010,79010,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,7482,939280,946762,46762,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,7482,1056299,1063781,63781,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7482,1180746,1188228,88228,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1146,79293,80439,80439,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1146,492085,493231,93231,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1146,988357,989503,189503,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,641,11131,11772,11772,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,641,188324,188965,88965,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,641,207290,207931,7931,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,641,308315,308956,8956,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,641,494698,495339,95339,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,641,515035,515676,15676,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,641,631227,631868,31868,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,641,784823,785464,85464,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,641,823179,823820,23820,Scheduled - Deadline Met,Yes,Yes,4.753910064697266,0.0792318344116211,2,59.0,Proven Optimal (Gap = 0%)
