Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3026,24545.0,27571.0,27571.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,3026,189440.0,192466.0,92466.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,3026,249796.0,252822.0,52822.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,3026,350096.0,353122.0,53122.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,3026,409959.0,412985.0,12985.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,3026,578762.0,581788.0,81788.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,3026,650096.0,653122.0,53122.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,3026,712151.0,715177.0,15177.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,3026,860750.0,863776.0,63776.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,3026,950096.0,953122.0,53122.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,3026,1024220.0,1027246.0,27246.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,3026,1111989.0,1115015.0,15015.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,2301,31582.0,33883.0,33883.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,2301,247399.0,249700.0,49700.0,Scheduled - Deadline Met,Yes,Yes,308.37000942230225,5.139500157038371,11,72.0,Gap Stable for 5 Checks
