Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1297,2044,3341,3341,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1297,207669,208966,8966,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1297,515108,516405,116405,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1297,694588,695885,95885,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1297,852600,853897,53897,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1297,1174631,1175928,175928,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,612,96279,96891,96891,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,612,567247,567859,167859,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,612,883341,883953,83953,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4665,101680,106345,106345,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4665,472424,477089,77089,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4665,983654,988319,188319,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,7686,185060,192746,192746,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7686,545310,552996,152996,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,7686,855899,863585,63585,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,830,172375,173205,173205,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,830,505835,506665,106665,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,830,1061474,1062304,262304,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,11855,5961,17816,17816,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,11855,276290,288145,88145,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,11855,479865,491720,91720,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,11855,718567,730422,130422,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,11855,913113,924968,124968,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,11855,1062400,1074255,74255,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,2677,168404,171081,171081,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,2677,503062,505739,105739,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,2677,1058701,1061378,261378,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,2517,155521,158038,158038,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,2517,212220,214737,14737,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,2517,452057,454574,54574,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,2517,783200,785717,185717,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,2517,849987,852504,52504,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,2517,1160513,1163030,163030,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,4885,150540,155425,155425,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,4885,267117,272002,72002,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,4885,491816,496701,96701,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,4885,778219,783104,183104,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,800000,1000000,4885,844829,849714,49714,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,1000000,1200000,4885,1074351,1079236,79236,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,2584,118608,121192,121192,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,2584,477185,479769,79769,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2584,993108,995692,195692,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,3203,165105,168308,168308,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,3203,496797,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,3203,1020708,1023911,223911,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1102,171177,172279,172279,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,1102,406985,408087,8087,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,1102,817812,818914,18914,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,5649,144795,150444,150444,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,5649,214833,220482,20482,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,400000,600000,5649,427454,433103,33103,Scheduled - Deadline Met,Yes,Yes,2.1782567501068115,0.036304279168446855,2,52.0,Proven Optimal (Gap = 0%)
