Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4573,166056,170629,170629,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4573,453318,457891,57891,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,4573,874534,879107,79107,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6955,17645,24600,24600,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6955,578906,585861,185861,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,6955,888054,895009,95009,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3261,61550,64811,64811,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3261,488244,491505,91505,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3261,986527,989788,189788,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,6829,36763,43592,43592,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,6829,213456,220285,20285,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,6829,501909,508738,108738,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,6829,613369,620198,20198,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,6829,857041,863870,63870,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,6829,1171358,1178187,178187,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,1689,97557,99246,99246,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,1689,127439,129128,29128,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,200000,300000,1689,282946,284635,84635,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,1689,387183,388872,88872,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,1689,410210,411899,11899,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,500000,600000,1689,569650,571339,71339,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,1689,655509,657198,57198,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,1689,798311,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_9,1,800000,900000,1689,845597,847286,47286,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,1689,997557,999246,99246,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,1689,1039734,1041423,41423,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_12,1,1100000,1200000,1689,1100000,1101689,1689,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,7375,54079,61454,61454,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7375,571435,578810,178810,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,7375,867063,874438,74438,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,8767,151974,160741,160741,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,8767,457987,466754,66754,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,8767,805828,814595,14595,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,10374,141504,151878,151878,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,10374,519112,529486,129486,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,10374,910374,920748,120748,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,3001,77935,80936,80936,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,3001,277939,280940,80940,Scheduled - Deadline Met,Yes,Yes,5.340246200561523,0.08900410334269206,2,54.0,Proven Optimal (Gap = 0%)
