Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2218,5772,7990,7990,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,2218,268246,270464,70464,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2218,555606,557824,157824,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,2218,662965,665183,65183,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,2218,936866,939084,139084,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2218,1180247,1182465,182465,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,2346,45220,47566,47566,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,2346,397558,399904,199904,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2346,553164,555510,155510,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,2346,660523,662869,62869,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,2346,805906,808252,8252,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2346,1162968,1165314,165314,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,2844,0,2844,2844,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,2844,183568,186412,86412,Scheduled - Deadline Met,Yes,Yes,10.890577793121338,0.18150962988535563,2,48.0,Proven Optimal (Gap = 0%)
