Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3990,120703,124693,124693,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,3990,204642,208632,8632,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,3990,463986,467976,67976,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,3990,715116,719106,119106,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,3990,823795,827785,27785,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,3990,1029765,1033755,33755,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,961,752,1713,1713,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,961,269955,270916,70916,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,961,525223,526184,126184,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,961,615142,616103,16103,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,961,839878,840839,40839,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,961,1175291,1176252,176252,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5163,57019,62182,62182,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5163,534945,540108,140108,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,5163,865443,870606,70606,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,814,160710,161524,161524,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,814,477520,478334,78334,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,814,840935,841749,41749,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,2965,134320,137285,137285,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,2965,471042,474007,74007,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,2965,834794,837759,37759,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2304,74199,76503,76503,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,2304,460580,462884,62884,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2304,983241,985545,185545,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,3789,124789,128578,128578,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,3789,284288,288077,88077,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,400000,600000,3789,456695,460484,60484,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,3789,719202,722991,122991,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,3789,830909,834698,34698,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,6,1000000,1200000,3789,1096115,1099904,99904,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,8569,30031,38600,38600,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8569,526280,534849,134849,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,8569,856778,865347,65347,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,8547,112060,120607,120607,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,8547,391453,400000,200000,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,8547,432676,441223,41223,Scheduled - Deadline Met,Yes,Yes,3.052760362625122,0.050879339377085366,2,59.0,Proven Optimal (Gap = 0%)
