Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1291,44236,45527,45527,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1291,488499,489790,89790,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1291,993266,994557,194557,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,11389,93851,105240,105240,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,11389,215653,227042,27042,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11389,576400,587789,187789,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,11389,610210,621599,21599,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,11389,859516,870905,70905,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11389,1176400,1187789,187789,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,3086,127744,130830,130830,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3086,400000,403086,3086,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,3086,850943,854029,54029,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,8931,142219,151150,151150,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8931,374237,383168,183168,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,8931,456695,465626,65626,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,8931,668949,677880,77880,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,8931,923843,932774,132774,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,8931,1088551,1097482,97482,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,3917,120152,124069,124069,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3917,432146,436063,36063,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,3917,846930,850847,50847,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,4274,115782,120056,120056,Scheduled - Deadline Met,Yes,Yes,2.2694404125213623,0.03782400687535604,2,44.0,Proven Optimal (Gap = 0%)
