Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6715,68231,74946,74946,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,6715,487027,493742,93742,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,6715,1029003,1035718,235718,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,10091,56121,66212,66212,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,10091,241392,251483,51483,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,10091,506621,516712,116712,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,10091,643252,653343,53343,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,10091,863321,873412,73412,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,10091,1085289,1095380,95380,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3078,155313,158391,158391,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3078,516808,519886,119886,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3078,943267,946345,146345,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,5015,39334,44349,44349,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,5015,251579,256594,56594,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,5015,414930,419945,19945,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,5015,667179,672194,72194,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,5015,976270,981285,181285,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,5015,1044107,1049122,49122,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,7743,100096,107839,107839,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7743,446531,454274,54274,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,7743,849137,856880,56880,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1992,161162,163154,163154,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,1992,220472,222464,22464,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1992,420041,422033,22033,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,1992,631837,633829,33829,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,1992,800000,801992,1992,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1992,1095476,1097468,97468,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,6965,187240,194205,194205,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6965,454370,461335,61335,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,6965,834289,841254,41254,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,6490,75042,81532,81532,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,6490,534152,540642,140642,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,6490,887604,894094,94094,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,6474,148743,155217,155217,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,6474,500051,506525,106525,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6474,931786,938260,138260,Scheduled - Deadline Met,Yes,Yes,16.894445657730103,0.28157409429550173,2,57.0,Proven Optimal (Gap = 0%)
