Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6455,22685,29140,29140,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,6455,267387,273842,73842,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6455,485798,492253,92253,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6455,638816,645271,45271,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,6455,903308,909763,109763,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6455,1137864,1144319,144319,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,9167,81171,90338,90338,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,9167,225607,234774,34774,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,9167,474747,483914,83914,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,9167,674462,683629,83629,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,9167,806247,815414,15414,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,9167,1081379,1090546,90546,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,5309,126237,131546,131546,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5309,550103,555412,155412,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,5309,917945,923254,123254,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2448,34349,36797,36797,Scheduled - Deadline Met,Yes,Yes,4.366647720336914,0.07277746200561523,2,48.0,Proven Optimal (Gap = 0%)
