Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,919,45960,46879,46879,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,919,493999,494918,94918,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,919,822177,823096,23096,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,7867,95588,103455,103455,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7867,436918,444785,44785,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,7867,900042,907909,107909,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,734,16051,16785,16785,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,734,227269,228003,28003,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,734,436088,436822,36822,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,734,602832,603566,3566,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,734,815362,816096,16096,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,734,1061978,1062712,62712,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,3119,48370,51489,51489,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3119,536943,540062,140062,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3119,927827,930946,130946,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,3903,107238,111141,111141,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,3903,465355,469258,69258,Scheduled - Deadline Met,Yes,Yes,25.701141357421875,0.42835235595703125,2,69.0,Proven Optimal (Gap = 0%)
