Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3414,105714,109128,109128,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3414,460717,464131,64131,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,3414,851479,854893,54893,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,4613,15457,20070,20070,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,4613,178572,183185,83185,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,4613,206513,211126,11126,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,4613,300000,304613,4613,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,4613,466623,471236,71236,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,4613,584246,588859,88859,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,4613,683101,687714,87714,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,4613,776547,781160,81160,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,4613,815164,819777,19777,Scheduled - Deadline Met,Yes,Yes,5.627725839614868,0.0937954306602478,2,54.0,Proven Optimal (Gap = 0%)
