Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9061,169162,178223,178223,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9061,454084,463145,63145,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,9061,954171,963232,163232,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,900,134723,135623,135623,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,900,429675,430575,30575,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,900,897237,898137,98137,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,3909,117433,121342,121342,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,3909,216778,220687,20687,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,3909,550000,553909,153909,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,3909,652400,656309,56309,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,3909,950166,954075,154075,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,3909,1009168,1013077,13077,Scheduled - Deadline Met,Yes,Yes,25.82034707069397,0.4303391178448995,2,73.0,Proven Optimal (Gap = 0%)
