Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1405,110259,111664,111664,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1405,321416,322821,122821,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,1405,575948,577353,177353,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1405,679646,681051,81051,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1405,900607,902012,102012,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,1405,1057844,1059249,59249,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,9749,76400,86149,86149,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,9749,273632,283381,83381,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,9749,404072,413821,13821,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,9749,709898,719647,119647,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,9749,950872,960621,160621,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,9749,1025051,1034800,34800,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1801,57664,59465,59465,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1801,598103,599904,199904,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1801,928133,929934,129934,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,3976,72328,76304,76304,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,3976,180985,184961,84961,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,3976,244400,248376,48376,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3976,373346,377322,77322,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,3976,400000,403976,3976,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,3976,571876,575852,75852,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,3976,685349,689325,89325,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,3976,701624,705600,5600,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,3976,818299,822275,22275,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,3976,988088,992064,92064,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,3976,1020979,1024955,24955,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,3976,1106084,1110060,10060,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2328,171116,173444,173444,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,2328,558046,560374,160374,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2328,925709,928037,128037,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,6333,86245,92578,92578,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,6333,292139,298472,98472,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,6333,509618,515951,115951,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,6333,771842,778175,178175,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,6333,822371,828704,28704,Scheduled - Deadline Met,Yes,Yes,10.642194986343384,0.1773699164390564,2,58.0,Proven Optimal (Gap = 0%)
