Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6964,163101,170065,170065,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6964,258808,265772,65772,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,6964,473006,479970,79970,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6964,649928,656892,56892,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6964,908763,915727,115727,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,6964,1042414,1049378,49378,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6089,63275,69364,69364,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6089,428164,434253,34253,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6089,1008667,1014756,214756,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7019,144408,151427,151427,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7019,584459,591478,191478,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7019,955749,962768,162768,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,8522,0,8522,8522,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,8522,179690,188212,88212,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,8522,210705,219227,19227,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,8522,391382,399904,99904,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,8522,408667,417189,17189,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,8522,591478,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,8522,608163,616685,16685,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,8522,702121,710643,10643,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,8522,833657,842179,42179,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,8522,988484,997006,97006,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,8522,1018314,1026836,26836,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,8522,1179617,1188139,88139,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,8733,20043,28776,28776,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,8733,616781,625514,225514,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8733,946920,955653,155653,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,6113,13834,19947,19947,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6113,282912,289025,89025,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,6113,466797,472910,72910,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,6113,632627,638740,38740,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,6113,915823,921936,121936,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,1000000,1200000,6113,1087626,1093739,93739,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,2329,28872,31201,31201,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,2329,208280,210609,10609,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2329,494078,496407,96407,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,2329,638836,641165,41165,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,2329,809093,811422,11422,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2329,1027805,1030134,30134,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,5749,31297,37046,37046,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5749,518408,524157,124157,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,5749,889241,894990,94990,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,8213,94036,102249,102249,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,8213,546387,554600,154600,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,8213,872959,881172,81172,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,6069,77680,83749,83749,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,6069,276747,282816,82816,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,400000,600000,6069,487040,493109,93109,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,6069,681409,687478,87478,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,6069,816831,822900,22900,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F18,P18_6,1,1000000,1200000,6069,1093835,1099904,99904,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,3775,128561,132336,132336,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,3775,564699,568474,168474,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,3775,984613,988388,188388,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,10975,45464,56439,56439,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,10975,497808,508783,108783,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,10975,843822,854797,54797,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,8571,152313,160884,160884,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,8571,250141,258712,58712,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,400000,600000,8571,400000,408571,8571,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,600000,800000,8571,641261,649832,49832,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,8571,900096,908667,108667,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F20,P20_6,4,1000000,1200000,8571,1000000,1008571,8571,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,7877,110604,118481,118481,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,7877,555473,563350,163350,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,7877,881268,889145,89145,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,8124,69460,77584,77584,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,200000,400000,8124,200060,208184,8184,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_3,6,400000,600000,8124,453906,462030,62030,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,8124,673189,681313,81313,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,800000,1000000,8124,800873,808997,8997,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F22,P22_6,6,1000000,1200000,8124,1075738,1083862,83862,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,5217,118577,123794,123794,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,400000,800000,5217,434349,439566,39566,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F23,P23_3,3,800000,1200000,5217,811518,816735,16735,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,4575,123890,128465,128465,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,4575,462126,466701,66701,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F24,P24_3,5,800000,1200000,4575,942249,946824,146824,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,9433,170161,179594,179594,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,9433,508879,518312,118312,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F25,P25_3,4,800000,1200000,9433,863430,872863,72863,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,1203,60399,61602,61602,Scheduled - Deadline Met,Yes,Yes,5.824742078781128,0.09707903464635213,2,52.0,Proven Optimal (Gap = 0%)
