Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2110,70721,72831,72831,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2110,489013,491123,91123,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,2110,920513,922623,122623,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,5229,150096,155325,155325,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,5229,227011,232240,32240,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,5229,549944,555173,155173,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,5229,707100,712329,112329,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,5229,878313,883542,83542,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,5229,1035906,1041135,41135,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,11399,85907,97306,97306,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,11399,264442,275841,75841,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,11399,419862,431261,31261,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,11399,607864,619263,19263,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,11399,842659,854058,54058,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,11399,1003533,1014932,14932,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,955,12875,13830,13830,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,955,319474,320429,120429,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,955,407711,408666,8666,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,955,699272,700227,100227,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,955,906127,907082,107082,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,955,1002482,1003437,3437,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,11377,97402,108779,108779,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,11377,275937,287314,87314,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,11377,506788,518165,118165,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,11377,619359,630736,30736,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,11377,854154,865531,65531,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,5,1000000,1200000,11377,1067779,1079156,79156,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,666,10680,11346,11346,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,666,334812,335478,135478,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,666,518261,518927,118927,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,666,630832,631498,31498,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,666,907178,907844,107844,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,1000000,1200000,666,1114307,1114973,114973,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,3149,160642,163791,163791,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,3149,259764,262913,62913,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,3149,542325,545474,145474,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,3149,717646,720795,120795,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,3149,923298,926447,126447,Scheduled - Deadline Met,Yes,Yes,5.327736139297485,0.08879560232162476,2,60.0,Proven Optimal (Gap = 0%)
