Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,864,3672,4536,4536,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,864,81534,82398,32398,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,100000,150000,864,116423,117287,17287,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,864,189490,190354,40354,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,864,200488,201352,1352,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,250000,300000,864,250000,250864,864,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,864,309054,309918,9918,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,864,399136,400000,50000,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,400000,450000,864,402525,403389,3389,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,864,499136,500000,50000,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,864,549136,550000,50000,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,550000,600000,864,562157,563021,13021,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,864,649136,650000,50000,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,864,682318,683182,33182,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_15,3,700000,750000,864,720110,720974,20974,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_16,8,750000,800000,864,750000,750864,864,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_17,3,800000,850000,864,844742,845606,45606,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_18,3,850000,900000,864,878375,879239,29239,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_19,8,900000,950000,864,949136,950000,50000,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_20,3,950000,1000000,864,977940,978804,28804,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_21,3,1000000,1050000,864,1000000,1000864,864,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_22,8,1050000,1100000,864,1099136,1100000,50000,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_23,3,1100000,1150000,864,1145653,1146517,46517,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_24,3,1150000,1200000,864,1150000,1150864,864,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,8248,30083,38331,38331,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,8248,127613,135861,35861,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8248,250960,259208,59208,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,8248,300000,308248,8248,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,8248,407832,416080,16080,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8248,591752,600000,100000,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,8248,610134,618382,18382,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,8248,700000,708248,8248,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8248,800000,808248,8248,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,8248,900000,908248,8248,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,8248,1001670,1009918,9918,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8248,1181618,1189866,89866,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6219,53839,60058,60058,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6219,469378,475597,75597,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,6219,993781,1000000,200000,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,8730,45013,53743,53743,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8730,259304,268034,68034,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,8730,416176,424906,24906,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,8730,628316,637046,37046,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,8730,808344,817074,17074,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,8730,1010014,1018744,18744,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1739,79699,81438,81438,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1739,547301,549040,149040,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1739,944312,946051,146051,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,3291,41626,44917,44917,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,3291,186103,189394,89394,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,3291,201448,204739,4739,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,3291,320052,323343,23343,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,3291,425002,428293,28293,Scheduled - Deadline Met,Yes,Yes,10.854223012924194,0.1809037168820699,2,55.0,Proven Optimal (Gap = 0%)
