Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,200000,10161,,,
1,F10,P10_2,M,200000,400000,10161,216593.0,226754.0,173246.0
1,F10,P10_3,M,400000,600000,10161,426861.0,437022.0,162978.0
1,F10,P10_4,O,600000,800000,10161,,,
1,F10,P10_5,M,800000,1000000,10161,816593.0,826754.0,173246.0
1,F10,P10_6,M,1000000,1200000,10161,1026861.0,1037022.0,162978.0
1,F13,P13_1,M,0,200000,8787,15700.0,24487.0,175513.0
1,F13,P13_2,O,200000,400000,8787,,,
1,F13,P13_3,M,400000,600000,8787,437022.0,445809.0,154191.0
1,F13,P13_4,M,600000,800000,8787,615700.0,624487.0,175513.0
1,F13,P13_5,O,800000,1000000,8787,,,
1,F13,P13_6,M,1000000,1200000,8787,1037022.0,1045809.0,154191.0
1,F14,P14_1,M,0,50000,774,3517.0,4291.0,45709.0
1,F14,P14_2,M,50000,100000,774,50000.0,50774.0,49226.0
1,F14,P14_3,O,100000,150000,774,,,
1,F14,P14_4,M,150000,200000,774,153517.0,154291.0,45709.0
1,F14,P14_5,M,200000,250000,774,200000.0,200774.0,49226.0
1,F14,P14_6,O,250000,300000,774,,,
1,F14,P14_7,M,300000,350000,774,303517.0,304291.0,45709.0
1,F14,P14_8,M,350000,400000,774,350000.0,350774.0,49226.0
1,F14,P14_9,O,400000,450000,774,,,
1,F14,P14_10,M,450000,500000,774,453517.0,454291.0,45709.0
1,F14,P14_11,M,500000,550000,774,500000.0,500774.0,49226.0
1,F14,P14_12,O,550000,600000,774,,,
1,F14,P14_13,M,600000,650000,774,603517.0,604291.0,45709.0
1,F14,P14_14,M,650000,700000,774,650000.0,650774.0,49226.0
1,F14,P14_15,O,700000,750000,774,,,
1,F14,P14_16,M,750000,800000,774,753517.0,754291.0,45709.0
1,F14,P14_17,M,800000,850000,774,800000.0,800774.0,49226.0
1,F14,P14_18,O,850000,900000,774,,,
1,F14,P14_19,M,900000,950000,774,903517.0,904291.0,45709.0
1,F14,P14_20,M,950000,1000000,774,950000.0,950774.0,49226.0
1,F14,P14_21,O,1000000,1050000,774,,,
1,F14,P14_22,M,1050000,1100000,774,1053517.0,1054291.0,45709.0
1,F14,P14_23,M,1100000,1150000,774,1100000.0,1100774.0,49226.0
1,F14,P14_24,O,1150000,1200000,774,,,
1,F17,P17_1,O,0,100000,6324,,,
1,F17,P17_2,M,100000,200000,6324,120537.0,126861.0,73139.0
1,F17,P17_3,M,200000,300000,6324,208327.0,214651.0,85349.0
1,F17,P17_4,O,300000,400000,6324,,,
1,F17,P17_5,M,400000,500000,6324,420537.0,426861.0,73139.0
1,F17,P17_6,M,500000,600000,6324,508327.0,514651.0,85349.0
1,F17,P17_7,O,600000,700000,6324,,,
1,F17,P17_8,M,700000,800000,6324,720537.0,726861.0,73139.0
1,F17,P17_9,M,800000,900000,6324,808327.0,814651.0,85349.0
1,F17,P17_10,O,900000,1000000,6324,,,
1,F17,P17_11,M,1000000,1100000,6324,1020537.0,1026861.0,73139.0
