Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,M,0,400000,5002,0.0,5002.0,394998.0
1,F20,P20_2,O,400000,800000,5002,,,
1,F20,P20_3,M,800000,1200000,5002,814457.0,819459.0,380541.0
1,F30,P30_1,O,0,400000,7255,,,
1,F30,P30_2,M,400000,800000,7255,407202.0,414457.0,385543.0
1,F30,P30_3,M,800000,1200000,7255,807202.0,814457.0,385543.0
1,F36,P36_1,O,0,200000,7202,,,
1,F36,P36_2,M,200000,400000,7202,200000.0,207202.0,192798.0
1,F36,P36_3,M,400000,600000,7202,400000.0,407202.0,192798.0
1,F36,P36_4,O,600000,800000,7202,,,
1,F36,P36_5,M,800000,1000000,7202,800000.0,807202.0,192798.0
1,F36,P36_6,M,1000000,1200000,7202,1000000.0,1007202.0,192798.0
1,F38,P38_1,M,0,400000,1287,8779.0,10066.0,389934.0
1,F38,P38_2,M,400000,800000,1287,418234.0,419521.0,380479.0
1,F38,P38_3,O,800000,1200000,1287,,,
1,F44,P44_1,M,0,400000,3777,5002.0,8779.0,391221.0
1,F44,P44_2,M,400000,800000,3777,414457.0,418234.0,381766.0
1,F44,P44_3,O,800000,1200000,3777,,,
2,F1,P1_1,M,0,400000,3615,25381.0,28996.0,371004.0
2,F1,P1_2,O,400000,800000,3615,,,
2,F1,P1_3,M,800000,1200000,3615,822987.0,826602.0,373398.0
2,F12,P12_1,M,0,400000,1076,28996.0,30072.0,369928.0
2,F12,P12_2,O,400000,800000,1076,,,
2,F12,P12_3,M,800000,1200000,1076,826602.0,827678.0,372322.0
2,F13,P13_1,O,0,400000,5377,,,
2,F13,P13_2,M,400000,800000,5377,429335.0,434712.0,365288.0
2,F13,P13_3,M,800000,1200000,5377,817610.0,822987.0,377013.0
2,F18,P18_1,M,0,100000,7466,0.0,7466.0,92534.0
2,F18,P18_2,M,100000,200000,7466,100000.0,107466.0,92534.0
2,F18,P18_3,O,200000,300000,7466,,,
2,F18,P18_4,M,300000,400000,7466,300000.0,307466.0,92534.0
2,F18,P18_5,M,400000,500000,7466,400000.0,407466.0,92534.0
2,F18,P18_6,O,500000,600000,7466,,,
2,F18,P18_7,M,600000,700000,7466,600000.0,607466.0,92534.0
2,F18,P18_8,M,700000,800000,7466,700000.0,707466.0,92534.0
2,F18,P18_9,O,800000,900000,7466,,,
2,F18,P18_10,M,900000,1000000,7466,900000.0,907466.0,92534.0
