Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,400000,901,0.0,901.0,399099.0
1,F11,P11_2,O,400000,800000,901,,,
1,F11,P11_3,M,800000,1200000,901,801059.0,801960.0,398040.0
1,F21,P21_1,O,0,400000,1059,,,
1,F21,P21_2,M,400000,800000,1059,400000.0,401059.0,398941.0
1,F21,P21_3,M,800000,1200000,1059,800000.0,801059.0,398941.0
1,F26,P26_1,M,0,400000,600,901.0,1501.0,398499.0
1,F26,P26_2,M,400000,800000,600,401059.0,401659.0,398341.0
1,F26,P26_3,O,800000,1200000,600,,,
2,F24,P24_1,O,0,200000,1961,,,
2,F24,P24_2,M,200000,400000,1961,200000.0,201961.0,198039.0
2,F24,P24_3,M,400000,600000,1961,400000.0,401961.0,198039.0
2,F24,P24_4,O,600000,800000,1961,,,
2,F24,P24_5,M,800000,1000000,1961,800000.0,801961.0,198039.0
2,F24,P24_6,M,1000000,1200000,1961,1000000.0,1001961.0,198039.0
2,F3,P3_1,M,0,400000,707,8822.0,9529.0,390471.0
2,F3,P3_2,M,400000,800000,707,404047.0,404754.0,395246.0
2,F3,P3_3,O,800000,1200000,707,,,
2,F33,P33_1,M,0,400000,1004,7818.0,8822.0,391178.0
2,F33,P33_2,M,400000,800000,1004,403043.0,404047.0,395953.0
2,F33,P33_3,O,800000,1200000,1004,,,
2,F39,P39_1,M,0,400000,7818,0.0,7818.0,392182.0
2,F39,P39_2,O,400000,800000,7818,,,
2,F39,P39_3,M,800000,1200000,7818,801961.0,809779.0,390221.0
2,F9,P9_1,O,0,400000,1082,,,
2,F9,P9_2,M,400000,800000,1082,401961.0,403043.0,396957.0
2,F9,P9_3,M,800000,1200000,1082,809779.0,810861.0,389139.0
3,F17,P17_1,M,0,200000,6625,0.0,6625.0,193375.0
3,F17,P17_2,M,200000,400000,6625,200000.0,206625.0,193375.0
3,F17,P17_3,O,400000,600000,6625,,,
3,F17,P17_4,M,600000,800000,6625,600000.0,606625.0,193375.0
3,F17,P17_5,M,800000,1000000,6625,800000.0,806625.0,193375.0
3,F17,P17_6,O,1000000,1200000,6625,,,
3,F19,P19_1,O,0,400000,3143,,,
3,F19,P19_2,M,400000,800000,3143,415819.0,418962.0,381038.0
3,F19,P19_3,M,800000,1200000,3143,814642.0,817785.0,382215.0
3,F20,P20_1,M,0,200000,6133,6625.0,12758.0,187242.0
3,F20,P20_2,O,200000,400000,6133,,,
3,F20,P20_3,M,400000,600000,6133,400000.0,406133.0,193867.0
3,F20,P20_4,M,600000,800000,6133,606625.0,612758.0,187242.0
3,F20,P20_5,O,800000,1000000,6133,,,
3,F20,P20_6,M,1000000,1200000,6133,1000000.0,1006133.0,193867.0
3,F23,P23_1,M,0,400000,4106,18533.0,22639.0,377361.0
3,F23,P23_2,O,400000,800000,4106,,,
3,F23,P23_3,M,800000,1200000,4106,810536.0,814642.0,385358.0
3,F29,P29_1,M,0,400000,5775,12758.0,18533.0,381467.0
3,F29,P29_2,M,400000,800000,5775,410044.0,415819.0,384181.0
3,F29,P29_3,O,800000,1200000,5775,,,
3,F31,P31_1,O,0,200000,3911,,,
3,F31,P31_2,M,200000,400000,3911,206625.0,210536.0,189464.0
3,F31,P31_3,M,400000,600000,3911,406133.0,410044.0,189956.0
3,F31,P31_4,O,600000,800000,3911,,,
3,F31,P31_5,M,800000,1000000,3911,806625.0,810536.0,189464.0
3,F31,P31_6,M,1000000,1200000,3911,1006133.0,1010044.0,189956.0
3,F48,P48_1,O,0,400000,600,,,
3,F48,P48_2,M,400000,800000,600,418962.0,419562.0,380438.0
3,F48,P48_3,M,800000,1200000,600,817785.0,818385.0,381615.0
4,F12,P12_1,M,0,200000,6565,0.0,6565.0,193435.0
4,F12,P12_2,O,200000,400000,6565,,,
4,F12,P12_3,M,400000,600000,6565,400000.0,406565.0,193435.0
