Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,200000,7244,,,
1,F17,P17_2,M,200000,400000,7244,208729.0,215973.0,184027.0
1,F17,P17_3,M,400000,600000,7244,420295.0,427539.0,172461.0
1,F17,P17_4,O,600000,800000,7244,,,
1,F17,P17_5,M,800000,1000000,7244,808729.0,815973.0,184027.0
1,F17,P17_6,M,1000000,1200000,7244,1020295.0,1027539.0,172461.0
1,F19,P19_1,M,0,400000,919,35637.0,36556.0,363444.0
1,F19,P19_2,O,400000,800000,919,,,
1,F19,P19_3,M,800000,1200000,919,838206.0,839125.0,360875.0
1,F21,P21_1,O,0,400000,11783,,,
1,F21,P21_2,M,400000,800000,11783,427539.0,439322.0,360678.0
1,F21,P21_3,M,800000,1200000,11783,822130.0,833913.0,366087.0
1,F24,P24_1,M,0,400000,4293,31344.0,35637.0,364363.0
1,F24,P24_2,O,400000,800000,4293,,,
1,F24,P24_3,M,800000,1200000,4293,833913.0,838206.0,361794.0
1,F29,P29_1,M,0,200000,6157,11566.0,17723.0,182277.0
1,F29,P29_2,M,200000,400000,6157,215973.0,222130.0,177870.0
1,F29,P29_3,O,400000,600000,6157,,,
1,F29,P29_4,M,600000,800000,6157,611566.0,617723.0,182277.0
1,F29,P29_5,M,800000,1000000,6157,815973.0,822130.0,177870.0
1,F29,P29_6,O,1000000,1200000,6157,,,
1,F31,P31_1,O,0,200000,8729,,,
1,F31,P31_2,M,200000,400000,8729,200000.0,208729.0,191271.0
1,F31,P31_3,M,400000,600000,8729,411566.0,420295.0,179705.0
1,F31,P31_4,O,600000,800000,8729,,,
1,F31,P31_5,M,800000,1000000,8729,800000.0,808729.0,191271.0
1,F31,P31_6,M,1000000,1200000,8729,1011566.0,1020295.0,179705.0
1,F32,P32_1,M,0,400000,600,36556.0,37156.0,362844.0
1,F32,P32_2,O,400000,800000,600,,,
1,F32,P32_3,M,800000,1200000,600,839125.0,839725.0,360275.0
1,F37,P37_1,M,0,200000,11566,0.0,11566.0,188434.0
1,F37,P37_2,O,200000,400000,11566,,,
1,F37,P37_3,M,400000,600000,11566,400000.0,411566.0,188434.0
1,F37,P37_4,M,600000,800000,11566,600000.0,611566.0,188434.0
1,F37,P37_5,O,800000,1000000,11566,,,
1,F37,P37_6,M,1000000,1200000,11566,1000000.0,1011566.0,188434.0
1,F42,P42_1,M,0,400000,5972,25372.0,31344.0,368656.0
1,F42,P42_2,M,400000,800000,5972,446971.0,452943.0,347057.0
1,F42,P42_3,O,800000,1200000,5972,,,
1,F6,P6_1,M,0,400000,7649,17723.0,25372.0,374628.0
1,F6,P6_2,M,400000,800000,7649,439322.0,446971.0,353029.0
1,F6,P6_3,O,800000,1200000,7649,,,
2,F1,P1_1,M,0,400000,3417,41413.0,44830.0,355170.0
2,F1,P1_2,M,400000,800000,3417,436942.0,440359.0,359641.0
2,F1,P1_3,O,800000,1200000,3417,,,
2,F16,P16_1,M,0,50000,3289,0.0,3289.0,46711.0
2,F16,P16_2,M,50000,100000,3289,50000.0,53289.0,46711.0
2,F16,P16_3,O,100000,150000,3289,,,
2,F16,P16_4,M,150000,200000,3289,150000.0,153289.0,46711.0
2,F16,P16_5,M,200000,250000,3289,200000.0,203289.0,46711.0
2,F16,P16_6,O,250000,300000,3289,,,
2,F16,P16_7,M,300000,350000,3289,300000.0,303289.0,46711.0
