Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,O,0,400000,2545,,,
1,F22,P22_2,M,400000,800000,2545,406673.0,409218.0,390782.0
1,F22,P22_3,M,800000,1200000,2545,800000.0,802545.0,397455.0
1,F26,P26_1,M,0,400000,2088,6673.0,8761.0,391239.0
1,F26,P26_2,O,400000,800000,2088,,,
1,F26,P26_3,M,800000,1200000,2088,802545.0,804633.0,395367.0
1,F38,P38_1,M,0,400000,784,8761.0,9545.0,390455.0
1,F38,P38_2,O,400000,800000,784,,,
1,F38,P38_3,M,800000,1200000,784,804633.0,805417.0,394583.0
1,F40,P40_1,M,0,400000,6673,0.0,6673.0,393327.0
1,F40,P40_2,M,400000,800000,6673,400000.0,406673.0,393327.0
1,F40,P40_3,O,800000,1200000,6673,,,
2,F13,P13_1,M,0,400000,10669,10731.0,21400.0,378600.0
2,F13,P13_2,M,400000,800000,10669,406454.0,417123.0,382877.0
2,F13,P13_3,O,800000,1200000,10669,,,
2,F15,P15_1,O,0,400000,1647,,,
2,F15,P15_2,M,400000,800000,1647,419368.0,421015.0,378985.0
2,F15,P15_3,M,800000,1200000,1647,813672.0,815319.0,384681.0
2,F18,P18_1,M,0,200000,6015,4716.0,10731.0,189269.0
2,F18,P18_2,M,200000,400000,6015,201738.0,207753.0,192247.0
2,F18,P18_3,O,400000,600000,6015,,,
2,F18,P18_4,M,600000,800000,6015,604716.0,610731.0,189269.0
2,F18,P18_5,M,800000,1000000,6015,801738.0,807753.0,192247.0
2,F18,P18_6,O,1000000,1200000,6015,,,
2,F19,P19_1,O,0,100000,1738,,,
2,F19,P19_2,M,100000,200000,1738,104716.0,106454.0,93546.0
2,F19,P19_3,M,200000,300000,1738,200000.0,201738.0,98262.0
2,F19,P19_4,O,300000,400000,1738,,,
2,F19,P19_5,M,400000,500000,1738,404716.0,406454.0,93546.0
2,F19,P19_6,M,500000,600000,1738,500000.0,501738.0,98262.0
2,F19,P19_7,O,600000,700000,1738,,,
2,F19,P19_8,M,700000,800000,1738,704716.0,706454.0,93546.0
2,F19,P19_9,M,800000,900000,1738,800000.0,801738.0,98262.0
2,F19,P19_10,O,900000,1000000,1738,,,
2,F19,P19_11,M,1000000,1100000,1738,1004716.0,1006454.0,93546.0
2,F19,P19_12,M,1100000,1200000,1738,1100000.0,1101738.0,98262.0
2,F28,P28_1,M,0,400000,3674,21400.0,25074.0,374926.0
2,F28,P28_2,O,400000,800000,3674,,,
2,F28,P28_3,M,800000,1200000,3674,807753.0,811427.0,388573.0
2,F30,P30_1,O,0,400000,2245,,,
2,F30,P30_2,M,400000,800000,2245,417123.0,419368.0,380632.0
2,F30,P30_3,M,800000,1200000,2245,811427.0,813672.0,386328.0
2,F7,P7_1,M,0,100000,4716,0.0,4716.0,95284.0
