Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,4533,,,
1,F12,P12_2,M,400000,800000,4533,418196.0,422729.0,377271.0
1,F12,P12_3,M,800000,1200000,4533,827034.0,831567.0,368433.0
1,F21,P21_1,M,0,200000,11549,0.0,11549.0,188451.0
1,F21,P21_2,M,200000,400000,11549,200000.0,211549.0,188451.0
1,F21,P21_3,O,400000,600000,11549,,,
1,F21,P21_4,M,600000,800000,11549,600000.0,611549.0,188451.0
1,F21,P21_5,M,800000,1000000,11549,800000.0,811549.0,188451.0
1,F21,P21_6,O,1000000,1200000,11549,,,
1,F3,P3_1,O,0,200000,3964,,,
1,F3,P3_2,M,200000,400000,3964,211549.0,215513.0,184487.0
1,F3,P3_3,M,400000,600000,3964,406009.0,409973.0,190027.0
1,F3,P3_4,O,600000,800000,3964,,,
1,F3,P3_5,M,800000,1000000,3964,811549.0,815513.0,184487.0
1,F3,P3_6,M,1000000,1200000,3964,1006009.0,1009973.0,190027.0
1,F32,P32_1,O,0,400000,3943,,,
1,F32,P32_2,M,400000,800000,3943,422729.0,426672.0,373328.0
1,F32,P32_3,M,800000,1200000,3943,831567.0,835510.0,364490.0
1,F34,P34_1,M,0,400000,11521,17558.0,29079.0,370921.0
1,F34,P34_2,O,400000,800000,11521,,,
1,F34,P34_3,M,800000,1200000,11521,815513.0,827034.0,372966.0
1,F37,P37_1,M,0,200000,6009,11549.0,17558.0,182442.0
1,F37,P37_2,O,200000,400000,6009,,,
1,F37,P37_3,M,400000,600000,6009,400000.0,406009.0,193991.0
1,F37,P37_4,M,600000,800000,6009,611549.0,617558.0,182442.0
1,F37,P37_5,O,800000,1000000,6009,,,
1,F37,P37_6,M,1000000,1200000,6009,1000000.0,1006009.0,193991.0
1,F42,P42_1,O,0,400000,1412,,,
1,F42,P42_2,M,400000,800000,1412,426672.0,428084.0,371916.0
1,F42,P42_3,M,800000,1200000,1412,835510.0,836922.0,363078.0
1,F5,P5_1,M,0,400000,8223,29079.0,37302.0,362698.0
1,F5,P5_2,M,400000,800000,8223,409973.0,418196.0,381804.0
1,F5,P5_3,O,800000,1200000,8223,,,
2,F15,P15_1,M,0,400000,8082,14636.0,22718.0,377282.0
2,F15,P15_2,M,400000,800000,8082,406611.0,414693.0,385307.0
2,F15,P15_3,O,800000,1200000,8082,,,
2,F26,P26_1,O,0,200000,3588,,,
2,F26,P26_2,M,200000,400000,3588,200000.0,203588.0,196412.0
2,F26,P26_3,M,400000,600000,3588,400000.0,403588.0,196412.0
2,F26,P26_4,O,600000,800000,3588,,,
2,F26,P26_5,M,800000,1000000,3588,800000.0,803588.0,196412.0
2,F26,P26_6,M,1000000,1200000,3588,1000000.0,1003588.0,196412.0
2,F27,P27_1,O,0,400000,600,,,
2,F27,P27_2,M,400000,800000,600,414693.0,415293.0,384707.0
2,F27,P27_3,M,800000,1200000,600,815201.0,815801.0,384199.0
2,F28,P28_1,M,0,400000,9963,4673.0,14636.0,385364.0
2,F28,P28_2,O,400000,800000,9963,,,
2,F28,P28_3,M,800000,1200000,9963,805238.0,815201.0,384799.0
2,F47,P47_1,M,0,200000,3023,0.0,3023.0,196977.0
2,F47,P47_2,O,200000,400000,3023,,,
2,F47,P47_3,M,400000,600000,3023,403588.0,406611.0,193389.0
2,F47,P47_4,M,600000,800000,3023,600000.0,603023.0,196977.0
