Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9001,84184.0,93185.0,93185.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,9001,503917.0,512918.0,112918.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F10,P10_1,3,0,400000,4233,11334.0,15567.0,15567.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4233,529926.0,534159.0,134159.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F11,P11_1,2,0,400000,9291,36027.0,45318.0,45318.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9291,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F12,P12_1,8,0,400000,813,145444.0,146257.0,146257.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,813,454533.0,455346.0,55346.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5191,99418.0,104609.0,104609.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,5191,519470.0,524661.0,124661.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F14,P14_1,8,0,100000,911,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F14,P14_2,1,100000,200000,911,131537.0,132448.0,32448.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,911,289798.0,290709.0,90709.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F14,P14_4,1,300000,400000,911,300000.0,300911.0,911.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,911,409501.0,410412.0,10412.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F14,P14_6,1,500000,600000,911,501208.0,502119.0,2119.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,911,699089.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F14,P14_8,1,700000,800000,911,711573.0,712484.0,12484.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F15,P15_1,3,0,400000,1097,17326.0,18423.0,18423.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1097,545959.0,547056.0,147056.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,147848.0,148448.0,148448.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,600,455442.0,456042.0,56042.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1896,79749.0,81645.0,81645.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,1896,211790.0,213686.0,13686.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1896,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,1896,634953.0,636849.0,36849.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F18,P18_1,4,0,200000,1317,8215.0,9532.0,9532.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1317,337840.0,339157.0,139157.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,1317,429128.0,430445.0,30445.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,1317,714286.0,715603.0,115603.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F19,P19_1,8,0,200000,6189,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,6189,227654.0,233843.0,33843.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,6189,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F19,P19_4,3,600000,800000,6189,636945.0,643134.0,43134.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F2,P2_1,8,0,200000,4833,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,4833,222725.0,227558.0,27558.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,4833,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,4833,602443.0,607276.0,7276.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F20,P20_1,6,0,400000,5073,49381.0,54454.0,54454.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,5073,524757.0,529830.0,129830.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F21,P21_1,8,0,400000,4879,109820.0,114699.0,114699.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,4879,400000.0,404879.0,4879.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F22,P22_1,3,0,400000,600,75975.0,76575.0,76575.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,547152.0,547752.0,147752.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F23,P23_1,8,0,400000,628,147124.0,147752.0,147752.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,628,503193.0,503821.0,103821.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F24,P24_1,8,0,400000,986,143389.0,144375.0,144375.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,986,453451.0,454437.0,54437.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F25,P25_1,8,0,100000,1112,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F25,P25_2,5,100000,200000,1112,134218.0,135330.0,35330.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F25,P25_3,8,200000,300000,1112,287516.0,288628.0,88628.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F25,P25_4,5,300000,400000,1112,302081.0,303193.0,3193.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,1112,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F25,P25_6,5,500000,600000,1112,500000.0,501112.0,1112.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F25,P25_7,8,600000,700000,1112,696807.0,697919.0,97919.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F25,P25_8,5,700000,800000,1112,710365.0,711477.0,11477.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F26,P26_1,5,0,400000,3279,19672.0,22951.0,22951.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,3279,539649.0,542928.0,142928.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F27,P27_1,8,0,400000,2484,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,2484,443318.0,445802.0,45802.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F28,P28_1,8,0,400000,1880,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,1880,435108.0,436988.0,36988.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F29,P29_1,4,0,400000,1176,74703.0,75879.0,75879.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,1176,544687.0,545863.0,145863.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F3,P3_1,8,0,200000,2630,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F3,P3_2,2,200000,400000,2630,208159.0,210789.0,10789.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,2630,464270.0,466900.0,66900.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F3,P3_4,2,600000,800000,2630,632227.0,634857.0,34857.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F30,P30_1,8,0,400000,6041,93281.0,99322.0,99322.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,6041,437084.0,443125.0,43125.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F31,P31_1,8,0,200000,809,83279.0,84088.0,84088.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,809,210885.0,211694.0,11694.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,809,467362.0,468171.0,68171.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,809,601538.0,602347.0,2347.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F32,P32_1,4,0,400000,600,132544.0,133144.0,133144.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,600,547848.0,548448.0,148448.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F33,P33_1,1,0,400000,5511,125930.0,131441.0,131441.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,5511,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F34,P34_1,8,0,200000,1442,81741.0,83183.0,83183.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F34,P34_2,7,200000,400000,1442,206621.0,208063.0,8063.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,1442,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F34,P34_4,7,600000,800000,1442,600000.0,601442.0,1442.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F35,P35_1,8,0,400000,3314,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,3314,424012.0,427326.0,27326.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F36,P36_1,8,0,200000,5218,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F36,P36_2,3,200000,400000,5218,233939.0,239157.0,39157.0,Scheduled - Deadline Met,Yes,Yes,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,5218,,,,Optional Packets- Not Scheduled,No,N/A,6.53860878944397,0.1089768131573995,10,47.0,Gurobi Status: 10
