Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3989,151410,155399,155399,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3989,403970,407959,7959,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,5680,83966,89646,89646,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,5680,222029,227709,27709,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5680,522607,528287,128287,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,5680,663585,669265,69265,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1620,25860,27480,27480,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1620,374708,376328,176328,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,400000,600000,1620,411879,413499,13499,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1620,765881,767501,167501,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2455,162129,164584,164584,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,2455,447725,450180,50180,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,3128,3728,3728,Scheduled - Deadline Met,Yes,Yes,3.2109529972076416,0.053515883286794026,2,70.0,Proven Optimal (Gap = 0%)
