Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4125,130239.0,134364.0,134364.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,4125,461558.0,465683.0,65683.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F10,P10_1,8,0,400000,11924,,,,Optional Packets- Not Scheduled,No,N/A,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,11924,443799.0,455723.0,55723.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8983,100096.0,109079.0,109079.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,8983,404168.0,413151.0,13151.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F12,P12_1,8,0,200000,4605,,,,Optional Packets- Not Scheduled,No,N/A,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,4605,223951.0,228556.0,28556.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4605,467574.0,472179.0,72179.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,4605,614035.0,618640.0,18640.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F13,P13_1,4,0,200000,1117,16027.0,17144.0,17144.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1117,307129.0,308246.0,108246.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,1117,402955.0,404072.0,4072.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1117,710243.0,711360.0,111360.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F14,P14_1,8,0,100000,1843,,,,Optional Packets- Not Scheduled,No,N/A,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F14,P14_2,6,100000,200000,1843,194229.0,196072.0,96072.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,1843,296886.0,298729.0,98729.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F14,P14_4,6,300000,400000,1843,363195.0,365038.0,65038.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,1843,,,,Optional Packets- Not Scheduled,No,N/A,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F14,P14_6,6,500000,600000,1843,596280.0,598123.0,98123.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,1843,682401.0,684244.0,84244.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F14,P14_8,6,700000,800000,1843,700000.0,701843.0,1843.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F15,P15_1,8,0,100000,1175,,,,Optional Packets- Not Scheduled,No,N/A,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,1175,197091.0,198266.0,98266.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,1175,298825.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,1175,361924.0,363099.0,63099.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,1175,,,,Optional Packets- Not Scheduled,No,N/A,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,1175,588949.0,590124.0,90124.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,1175,684340.0,685515.0,85515.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,1175,701939.0,703114.0,3114.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F16,P16_1,7,0,400000,2619,13312.0,15931.0,15931.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2619,531967.0,534586.0,134586.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F17,P17_1,2,0,400000,1843,56270.0,58113.0,58113.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1843,534682.0,536525.0,136525.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F18,P18_1,8,0,400000,5184,124959.0,130143.0,130143.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,5184,591000.0,596184.0,196184.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F19,P19_1,8,0,400000,6603,112015.0,118618.0,118618.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,6603,413247.0,419850.0,19850.0,Scheduled - Deadline Met,Yes,Yes,17.521991729736328,0.29203319549560547,10,65.0,Gurobi Status: 10
