Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6581,34034.0,40615.0,40615.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,6581,339167.0,345748.0,145748.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6581,447874.0,454455.0,54455.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,6581,607953.0,614534.0,14534.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F10,P10_1,8,0,200000,696,55240.0,55936.0,55936.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,696,200000.0,200696.0,696.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,696,481110.0,481806.0,81806.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,696,691882.0,692578.0,92578.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F11,P11_1,2,0,400000,9070,144803.0,153873.0,153873.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9070,492545.0,501615.0,101615.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F12,P12_1,8,0,100000,1502,23204.0,24706.0,24706.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F12,P12_2,2,100000,200000,1502,198498.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,1502,206718.0,208220.0,8220.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F12,P12_4,2,300000,400000,1502,360547.0,362049.0,62049.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,1502,437044.0,438546.0,38546.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F12,P12_6,2,500000,600000,1502,598402.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,1502,652618.0,654120.0,54120.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F12,P12_8,2,700000,800000,1502,700902.0,702404.0,2404.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3050,46251.0,49301.0,49301.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,3050,224307.0,227357.0,27357.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3050,473946.0,476996.0,76996.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,3050,688736.0,691786.0,91786.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8225,,,,Optional Packets- Not Scheduled,No,N/A,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,8225,403159.0,411384.0,11384.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,120229.0,120829.0,120829.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,600,429516.0,430116.0,30116.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F16,P16_1,8,0,200000,2750,49397.0,52147.0,52147.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F16,P16_2,7,200000,400000,2750,227453.0,230203.0,30203.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,2750,477092.0,479842.0,79842.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,2750,692674.0,695424.0,95424.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F17,P17_1,1,0,400000,600,192519.0,193119.0,193119.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,545996.0,546596.0,146596.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
F18,P18_1,3,0,400000,1698,15484.0,17182.0,17182.0,Scheduled - Deadline Met,Yes,Yes,14.938141345977783,0.24896902243296307,10,72.0,Gurobi Status: 10
