Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2321,15811.0,18132.0,18132.0,Scheduled - Deadline Met,Yes,Yes,5.113746404647827,0.08522910674413045,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2321,537909.0,540230.0,140230.0,Scheduled - Deadline Met,Yes,Yes,5.113746404647827,0.08522910674413045,10,64.0,Gurobi Status: 10
F10,P10_1,1,0,400000,1868,11008.0,12876.0,12876.0,Scheduled - Deadline Met,Yes,Yes,5.113746404647827,0.08522910674413045,10,64.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1868,540326.0,542194.0,142194.0,Scheduled - Deadline Met,Yes,Yes,5.113746404647827,0.08522910674413045,10,64.0,Gurobi Status: 10
F11,P11_1,1,0,400000,1211,29021.0,30232.0,30232.0,Scheduled - Deadline Met,Yes,Yes,5.113746404647827,0.08522910674413045,10,64.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1211,542290.0,543501.0,143501.0,Scheduled - Deadline Met,Yes,Yes,5.113746404647827,0.08522910674413045,10,64.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,115712.0,116312.0,116312.0,Scheduled - Deadline Met,Yes,Yes,5.113746404647827,0.08522910674413045,10,64.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,600,434434.0,435034.0,35034.0,Scheduled - Deadline Met,Yes,Yes,5.113746404647827,0.08522910674413045,10,64.0,Gurobi Status: 10
F13,P13_1,2,0,400000,5549,38843.0,44392.0,44392.0,Scheduled - Deadline Met,Yes,Yes,5.113746404647827,0.08522910674413045,10,64.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5549,,,,Optional Packets- Not Scheduled,No,N/A,5.113746404647827,0.08522910674413045,10,64.0,Gurobi Status: 10
