Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8676,96111.0,104787.0,104787.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,8676,438546.0,447222.0,47222.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F10,P10_1,6,0,400000,600,22860.0,23460.0,23460.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,543877.0,544477.0,144477.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F11,P11_1,1,0,400000,4897,56353.0,61250.0,61250.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4897,514526.0,519423.0,119423.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F12,P12_1,3,0,400000,600,27426.0,28026.0,28026.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,544573.0,545173.0,145173.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8879,87136.0,96015.0,96015.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,8879,411588.0,420467.0,20467.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1018,75839.0,76857.0,76857.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,1018,227745.0,228763.0,28763.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1018,507236.0,508254.0,108254.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,1018,614287.0,615305.0,15305.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F15,P15_1,3,0,400000,710,24252.0,24962.0,24962.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,710,542375.0,543085.0,143085.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F16,P16_1,3,0,400000,2643,15270.0,17913.0,17913.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2643,530644.0,533287.0,133287.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F17,P17_1,5,0,400000,880,25754.0,26634.0,26634.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,880,540453.0,541333.0,141333.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F18,P18_1,8,0,200000,3107,65223.0,68330.0,68330.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,3107,233895.0,237002.0,37002.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,3107,496620.0,499727.0,99727.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,3107,615401.0,618508.0,18508.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4873,134297.0,139170.0,139170.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,4873,448014.0,452887.0,52887.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F2,P2_1,8,0,400000,10087,76953.0,87040.0,87040.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,10087,400000.0,410087.0,10087.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5175,123819.0,128994.0,128994.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,5175,432270.0,437445.0,37445.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F21,P21_1,5,0,400000,600,26730.0,27330.0,27330.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,545269.0,545869.0,145869.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F22,P22_1,8,0,200000,2064,73679.0,75743.0,75743.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,2064,215808.0,217872.0,17872.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,2064,505076.0,507140.0,107140.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,2064,651947.0,654011.0,54011.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,147357.0,147957.0,147957.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,600,447318.0,447918.0,47918.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F24,P24_1,4,0,400000,2123,5107.0,7230.0,7230.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,2123,535640.0,537763.0,137763.0,Scheduled - Deadline Met,Yes,Yes,7.676201820373535,0.1279366970062256,10,62.0,Gurobi Status: 10
