Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1705,28819.0,30524.0,30524.0,Scheduled - Deadline Met,Yes,Yes,3.2499876022338867,0.05416646003723145,10,67.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1705,684925.0,686630.0,286630.0,Scheduled - Deadline Met,Yes,Yes,3.2499876022338867,0.05416646003723145,10,67.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1977,171091.0,173068.0,173068.0,Scheduled - Deadline Met,Yes,Yes,3.2499876022338867,0.05416646003723145,10,67.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,1977,402558.0,404535.0,4535.0,Scheduled - Deadline Met,Yes,Yes,3.2499876022338867,0.05416646003723145,10,67.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1378,176690.0,178068.0,178068.0,Scheduled - Deadline Met,Yes,Yes,3.2499876022338867,0.05416646003723145,10,67.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,1378,461769.0,463147.0,63147.0,Scheduled - Deadline Met,Yes,Yes,3.2499876022338867,0.05416646003723145,10,67.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,179125.0,179725.0,179725.0,Scheduled - Deadline Met,Yes,Yes,3.2499876022338867,0.05416646003723145,10,67.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,600,470496.0,471096.0,71096.0,Scheduled - Deadline Met,Yes,Yes,3.2499876022338867,0.05416646003723145,10,67.0,Gurobi Status: 10
F13,P13_1,4,0,200000,1040,0.0,1040.0,1040.0,Scheduled - Deadline Met,Yes,Yes,3.2499876022338867,0.05416646003723145,10,67.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1040,384289.0,385329.0,185329.0,Scheduled - Deadline Met,Yes,Yes,3.2499876022338867,0.05416646003723145,10,67.0,Gurobi Status: 10
